Date,Close,High,Low,Open,Volume
2021-04-27,492.1451721191406,508.97064808902576,487.9388031266693,504.76427909655445,37435300
2021-04-28,517.3834838867188,521.5898536744156,496.3516349482342,504.764374523628,60294700
2021-04-29,521.58984375,534.2089528729839,508.97073462701616,525.7962134576613,85095200
2021-04-30,563.6535034179688,576.2726117034457,521.5898091330457,534.2089174185227,214772800
2021-05-03,576.2726440429688,580.479013707516,555.2407957202327,563.653535049327,98381400
2021-05-04,593.0980834960938,597.3044528825908,576.2726059501052,584.6853447230994,80866500
2021-05-05,584.6854248046875,605.7172746178057,576.2726848794402,597.3045346925585,85657000
2021-05-06,563.6535034179688,584.6853505604303,563.6535034179688,584.6853505604303,46623900
2021-05-07,580.47900390625,593.0981126868206,563.6535255321558,563.6535255321558,55849600
2021-05-10,605.7171630859375,614.129901462131,593.0980555216471,593.0980555216471,178640000
2021-05-11,605.7171630859375,614.129901462131,588.8916863335503,601.5107938978407,56591800
2021-05-17,593.0980834960938,614.1299304285793,584.6853447230994,601.510822269088,52789300
2021-05-18,639.3681640625,647.7809030633223,601.5108385587993,601.5108385587993,169441900
2021-05-19,622.5427856445312,656.1937470307221,622.5427856445312,635.1618961643528,117013400
2021-05-20,614.1300048828125,635.1618543651006,609.9236349863548,622.5427446757277,77309800
2021-05-21,584.6854248046875,626.749124430924,576.2726848794402,622.5427544683004,73117200
2021-05-24,567.8599243164062,609.9236224139179,551.0344450774016,588.8917733651621,87428300
2021-05-25,605.7171630859375,609.9235322740343,576.2725787692599,576.2725787692599,93843000
2021-05-27,580.47900390625,618.336330247962,580.47900390625,609.9235910609149,63701500
2021-05-28,572.0662841796875,601.5108723359949,572.0662841796875,597.3045025993796,34486000
2021-05-31,580.47900390625,588.8917430932971,576.2726343127265,580.47900390625,22678500
2021-06-02,584.6854248046875,593.0981647299349,563.6535749915693,572.0663149168165,76209000
2021-06-03,584.6854248046875,597.3045346925585,576.2726848794402,593.0981647299349,61365700
2021-06-04,584.6854248046875,584.6854248046875,567.8599449541929,576.2726848794402,47713900
2021-06-07,572.0662841796875,593.0981328627643,572.0662841796875,588.8917631261488,34423800
2021-06-08,563.6535034179688,576.2726117034457,559.4471339894765,576.2726117034457,25056600
2021-06-09,614.1300048828125,622.5427446757277,567.8599360217786,567.8599360217786,119686200
2021-06-10,609.923583984375,626.7490621632543,597.3044753502155,614.1299535290948,66370800
2021-06-11,618.3363647460938,635.1618440589126,605.7172552614796,618.3363647460938,52683400
2021-06-14,630.9554443359375,639.36818359375,614.1299658203126,622.542705078125,57010800
2021-06-15,618.3363647460938,635.1618440589126,605.7172552614796,630.955474230708,23435900
2021-06-16,622.5427856445312,630.955525991079,605.7173049514357,622.5427856445312,51823300
2021-06-17,605.7171630859375,622.5426398383246,597.3044247097439,614.129901462131,21928400
2021-06-18,563.6535034179688,597.3044588459072,563.6535034179688,597.3044588459072,89011800
2021-06-21,563.6535034179688,572.0662422749534,538.415286847015,555.2407645609842,30427100
2021-06-22,580.47900390625,584.6853734997735,563.6535255321558,580.47900390625,35567600
2021-06-23,567.8599243164062,580.4790337456598,563.6535545066552,572.0662941261575,16184900
2021-06-24,563.6535034179688,580.478981131938,555.2407645609842,576.2726117034457,20169700
2021-06-25,567.8599243164062,567.8599243164062,555.2408148871529,563.6535545066552,20883400
2021-06-28,546.8280639648438,584.6853914701022,542.6216942420373,580.4790217472957,32237700
2021-06-29,542.6217041015625,555.2408134992733,513.1771155069041,542.6217041015625,50230200
2021-06-30,538.415283203125,546.8280220031738,534.2089138031006,542.6216526031494,10333900
2021-07-01,521.58984375,542.6216922883065,513.1771043346774,538.4153225806451,21526800
2021-07-02,530.0025024414062,538.4152405753968,517.3833952404203,530.0025024414062,32852200
2021-07-05,517.3834838867188,538.4153328252032,513.1771140990219,534.2089630375064,12695600
2021-07-06,542.6217041015625,546.8280739007994,525.7962249046149,525.7962249046149,38660600
2021-07-07,525.7962036132812,538.4153125,525.7962036132812,538.4153125,13367100
2021-07-08,504.76434326171875,525.7961908976238,496.3516042073568,525.7961908976238,94176300
2021-07-09,500.5580139160156,508.97075364569656,492.1452741863347,500.5580139160156,45537200
2021-07-12,496.3515625,513.1770391949152,496.3515625,508.97067002118644,24149000
2021-07-13,487.9389343261719,500.5580446966763,483.7325642026704,496.3516745731748,23472500
2021-07-14,487.9389343261719,492.14530444967335,471.11345383216593,487.9389343261719,35934600
2021-07-15,479.5260925292969,487.9388309947231,471.1133540638706,483.73246176200996,33051100
2021-07-16,479.5260925292969,496.3515694601494,471.1133540638706,475.31972329658373,48855800
2021-07-19,466.90704345703125,487.938892261402,458.4943039352829,475.31978297877953,88459100
2021-07-21,445.87518310546875,471.113401017099,441.66881345353033,462.70066171322225,100077000
2021-07-22,454.28790283203125,466.9070112440321,445.8751638906973,454.28790283203125,69583700
2021-07-23,450.08154296875,466.9070212105724,445.87517340829436,462.7006516501168,40864900
2021-07-26,429.0497131347656,454.2879315544577,429.0497131347656,450.0815618178423,53649400
2021-07-27,429.0497131347656,445.875192081227,424.84334339815024,433.25608287138095,49620300
2021-07-28,429.0497131347656,437.4624526079963,424.84334339815024,433.25608287138095,18680800
2021-07-29,429.0497131347656,437.4624526079963,424.84334339815024,429.0497131347656,19065900
2021-07-30,410.54168701171875,441.6688231171155,410.54168701171875,433.2560836291704,83359800
2021-08-02,403.81146240234375,420.6369400024414,400.4463668823242,412.2242012023926,57517900
2021-08-03,393.7162170410156,408.85914846567005,388.6685732327974,403.8115046574519,121945400
2021-08-04,418.95440673828125,418.95440673828125,392.0336416466648,393.7161894648908,101394000
2021-08-05,402.12890625,429.04966984832635,398.7638108002092,424.8433005360879,101004100
2021-08-06,410.54168701171875,424.8433441412254,405.49404331895175,405.49404331895175,81356500
2021-08-09,402.12890625,415.5892880491632,402.12890625,410.541644874477,41553900
2021-08-10,407.1765441894531,417.27183040902634,395.3987102666177,402.1289010796665,45827200
2021-08-12,408.8591613769531,415.58935333377536,405.494065398542,412.2242573553643,30877200
2021-08-13,405.4940490722656,408.859144915189,400.4464053078806,408.859144915189,30166100
2021-08-16,388.6685791015625,407.1766066778274,385.3034831786053,405.4940587163488,76655400
2021-08-18,381.9383544921875,386.9859979436261,370.1605197721641,386.9859979436261,73008500
2021-08-19,365.1128845214844,381.9383630708615,363.4303366665466,378.5732673609861,91848800
2021-08-20,378.5732727050781,383.6209163411458,351.6525066460503,366.79543755425345,132575900
2021-08-23,433.25604248046875,433.25604248046875,376.8906932645631,378.5732410023513,321161500
2021-08-24,403.81146240234375,445.8751564025879,403.81146240234375,437.46241760253906,289581500
2021-08-25,418.95440673828125,429.0496936476374,405.49402419247303,412.22421546537714,172485800
2021-08-26,407.1765441894531,424.84329507370626,405.4939964861909,424.84329507370626,61126700
2021-08-27,390.3511047363281,408.85913125399884,385.3034611405997,405.4940355235133,100075000
2021-08-30,405.4940490722656,405.4940490722656,390.3511177791105,395.39876154349554,73507200
2021-08-31,400.4463806152344,407.17657188607865,397.08128497981227,405.4940240683676,35032200
2021-09-01,400.4463806152344,407.17657188607865,398.7638327975233,400.4463806152344,35384400
2021-09-02,413.9067687988281,418.9544123207651,400.446386073663,400.446386073663,100663100
2021-09-03,420.6369323730469,429.04967102050784,408.85909826660156,417.27183691406253,121029900
2021-09-06,415.58935546875,424.8433694569205,410.5417114752024,420.6369994622975,72858500
2021-09-07,415.58935546875,424.8433694569205,413.9068074709008,415.58935546875,50289100
2021-09-08,403.81146240234375,417.27184448242184,403.81146240234375,415.5892967224121,62096600
2021-09-09,400.4463806152344,407.17657188607865,392.03364152667905,403.81147625065654,51540200
2021-09-10,405.4940490722656,407.17659699372734,400.4464053078806,402.1289532293423,16293600
2021-09-13,413.9067687988281,417.27186448011946,407.17657743624557,407.17657743624557,41353800
2021-09-14,420.6369323730469,429.04967102050784,415.5892891845703,417.27183691406253,88760100
2021-09-15,429.0497131347656,437.4624526079963,417.2718778722426,420.6369736615349,79784900
2021-09-16,429.0497131347656,437.4624526079963,420.6369736615349,437.4624526079963,51842200
2021-09-17,412.2242126464844,429.0496907136878,412.2242126464844,429.0496907136878,63402000
2021-09-20,402.12890625,412.2241925993724,400.4463585251046,412.2241925993724,47727200
2021-09-21,407.1765441894531,408.8590918927153,395.3987102666177,400.4463533764043,38753200
2021-09-22,408.8591613769531,415.58935333377536,405.494065398542,407.1766133877475,30163900
2021-09-23,410.54168701171875,415.5893307044858,407.17659121654077,412.22423490930777,37566300
2021-09-24,413.9067687988281,429.0496993646389,410.54167311753685,413.9067687988281,105893100
2021-09-27,424.8433532714844,437.4624627745978,418.9544355033648,418.9544355033648,105937600
2021-09-28,458.49432373046875,462.7006936729501,429.04973413309915,433.25610407558054,258057400
2021-09-29,445.87518310546875,462.70066171322225,437.462443801592,454.28792240934547,153533500
2021-09-30,462.70068359375,471.11342329545454,445.8752041903409,445.8752041903409,131819300
2021-10-01,450.08154296875,475.3197603314836,445.87517340829436,462.7006516501168,106523500
2021-10-04,475.31976318359375,483.7325023549848,454.2879152551161,454.2879152551161,131334200
2021-10-05,496.3515625,508.97067002118644,479.52608580508473,487.93882415254234,174683300
2021-10-06,513.1771850585938,521.5899257972593,496.3517035812628,508.97081468926103,144612200
2021-10-07,479.5260925292969,500.5579386928625,479.5260925292969,496.3515694601494,106713600
2021-10-08,504.76434326171875,508.9707127888998,479.52612609863286,487.9388651529948,109571100
2021-10-11,534.2088623046875,534.2088623046875,508.9706483375369,513.177017332062,162985300
2021-10-12,525.7962036132812,534.2089428710938,517.3834643554687,534.2089428710938,60579000
2021-10-13,513.1771850585938,525.796296166592,500.5580739505956,525.796296166592,91699200
2021-10-14,517.3834838867188,521.5898536744156,504.764374523628,513.1771140990219,51855100
2021-10-15,525.7962036132812,525.7962036132812,513.1770947265625,521.589833984375,64339100
2021-10-18,530.0025024414062,546.8279787093874,525.7961333744109,530.0025024414062,104623300
2021-10-19,521.58984375,534.2089528729839,513.1771043346774,534.2089528729839,53502600
2021-10-21,496.3515625,534.2088850635593,492.14519332627117,530.0025158898305,84244000
2021-10-22,492.1451721191406,496.3515411116119,479.52606514172675,487.9388031266693,61339000
2021-10-25,500.5580139160156,513.1771235105371,487.9389043214942,496.35164405117513,65005400
2021-10-26,504.76434326171875,517.3834518432617,504.76434326171875,508.9707127888998,49543700
2021-10-27,500.5580139160156,513.1771235105371,496.35164405117513,513.1771235105371,36476400
2021-10-28,466.90704345703125,492.14526202227614,466.90704345703125,487.938892261402,84534600
2021-10-29,479.5260925292969,479.5260925292969,466.90698483115744,466.90698483115744,23458400
2021-11-01,471.1134033203125,483.7325123378208,466.90703364780967,483.7325123378208,20798700
2021-11-02,466.90704345703125,483.73252250052786,458.4943039352829,475.31978297877953,36544600
2021-11-03,466.90704345703125,471.11341321790536,454.28793417440875,466.90704345703125,24853200
2021-11-04,475.31976318359375,483.7325023549848,466.90702401220267,466.90702401220267,48170800
2021-11-05,462.70068359375,471.11342329545454,458.49431374289776,471.11342329545454,33884000
2021-11-08,471.1134033203125,483.7325123378208,466.90703364780967,471.1134033203125,47647900
2021-11-09,466.90704345703125,479.5261527396537,462.7006736961571,479.5261527396537,31947300
2021-11-10,475.31976318359375,479.52613276928923,466.90702401220267,471.1133935978982,37703500
2021-11-11,475.31976318359375,475.31976318359375,466.90702401220267,475.31976318359375,9018100
2021-11-12,466.90704345703125,479.5261527396537,466.90704345703125,475.31978297877953,19129200
2021-11-15,458.49432373046875,471.1134335579128,458.49432373046875,466.90706361543147,19541000
2021-11-16,471.1134033203125,471.1134033203125,458.4942943028041,458.4942943028041,15820400
2021-11-17,462.70068359375,471.11342329545454,458.49431374289776,471.11342329545454,23878900
2021-11-18,437.46240234375,458.49424861027643,433.2560330904447,454.28787935697113,95223700
2021-11-19,450.08154296875,458.49428208966117,437.46243428738313,437.46243428738313,30316200
2021-11-22,437.46240234375,445.87514085036054,433.2560330904447,441.66877159705524,41490800
2021-11-23,445.87518310546875,450.0815527574071,441.66881345353033,441.66881345353033,32825700
2021-11-24,445.87518310546875,458.4942920612839,441.66881345353033,450.0815527574071,31360500
2021-11-25,437.46240234375,450.08151010366583,424.8432945838341,450.08151010366583,64900100
2021-11-26,417.2718505859375,437.46242400138607,415.58930280131676,433.2560545398343,72314000
2021-11-29,410.54168701171875,418.95442649966384,407.17659121654077,417.2718786020748,45597100
2021-11-30,402.12890625,417.27183577405856,398.7638108002092,412.2241925993724,70821900
2021-12-01,400.4463806152344,407.17657188607865,395.3987371621012,395.3987371621012,35249900
2021-12-02,400.4463806152344,405.4940240683676,395.3987371621012,400.4463806152344,53525700
2021-12-03,410.54168701171875,415.5893307044858,400.4463996261847,400.4463996261847,54081100
2021-12-06,408.8591613769531,413.9068053445698,403.81151740933643,413.9068053445698,34814600
2021-12-07,418.95440673828125,429.0496936476374,413.9067632836032,413.9067632836032,54800800
2021-12-08,420.6369323730469,424.84330169677736,415.5892891845703,424.84330169677736,50549600
2021-12-09,429.0497131347656,441.66882234461167,420.6369736615349,433.25608287138095,84201500
2021-12-10,420.6369323730469,433.2560403442383,420.6369323730469,429.04967102050784,28542000
2021-12-13,420.6369323730469,429.04967102050784,420.6369323730469,424.84330169677736,28699900
2021-12-14,415.58935546875,420.6369994622975,403.8115194838056,420.6369994622975,28447500
2021-12-15,410.54168701171875,417.2718786020748,410.54168701171875,415.5893307044858,18958000
2021-12-16,407.1765441894531,418.9543781122885,403.8114487829287,417.27183040902634,29522000
