Date,Close,High,Low,Open,Volume
2018-02-19,2811.503173828125,2817.2176111733042,2765.7876750666924,2765.7876750666924,12215900
2018-02-20,2760.072998046875,2817.217366536458,2742.9296875,2811.5029296875,17254300
2018-02-21,2731.5009765625,2760.0731625098065,2697.214353425732,2754.358725320345,24691800
2018-02-22,2702.9287109375,2754.3586441265857,2702.9287109375,2731.5008960425475,10153500
2018-02-23,2691.499755859375,2760.072998046875,2691.499755859375,2708.64306640625,16086400
2018-02-26,2617.212158203125,2725.7864617093683,2600.068847123192,2697.2142765761464,25843700
2018-02-27,2714.357421875,2725.7862952302635,2617.2119983552634,2634.355308388158,19287200
2018-02-28,2754.358642578125,2760.0730795959216,2657.213213275577,2714.3575834535463,17154800
2018-03-01,2748.644287109375,2771.5020358587253,2725.7865383600247,2754.3587242967124,10000600
2018-03-02,2742.929931640625,2771.502118428548,2708.643307495117,2742.929931640625,13436000
2018-03-05,2714.357421875,2765.7873519736845,2714.357421875,2765.7873519736845,25095500
2018-03-06,2691.499755859375,2742.9296875,2680.070882161458,2742.9296875,9918300
2018-03-07,2577.2109375,2685.7852342017736,2554.3531908259424,2662.927487527716,40038500
2018-03-08,2560.067626953125,2600.068683624268,2525.781006949289,2600.068683624268,38202900
2018-03-09,2514.3525390625,2560.0680397727274,2485.780351118608,2560.0680397727274,23646400
2018-03-12,2502.92333984375,2531.4955240885415,2480.0655924479165,2525.781087239583,30484800
2018-03-13,2405.77783203125,2520.0665651443733,2388.634522064281,2520.0665651443733,48084500
2018-03-14,2462.92236328125,2514.3522966212295,2382.9202447523926,2405.7779929034946,28814000
2018-03-15,2434.35009765625,2462.9222819010415,2417.206787109375,2451.493408203125,28003800
2018-03-16,2491.494384765625,2491.494384765625,2360.062341532576,2422.921144817947,33291000
2018-03-19,2440.06494140625,2491.4948816232436,2440.06494140625,2491.4948816232436,22683700
2018-03-20,2405.77783203125,2422.9211419982184,2394.3489587199374,2405.77783203125,16993700
2018-03-21,2405.77783203125,2417.206705342562,2400.0633953755937,2405.77783203125,17291200
2018-03-22,2400.063720703125,2445.7792201450893,2394.3492832728793,2428.635907854353,20042300
2018-03-23,2331.490478515625,2337.204915962967,2251.4883542528337,2314.347166173598,34690200
2018-03-26,2331.490478515625,2354.348228304994,2302.918291278914,2320.0616036209403,26141700
2018-03-27,2365.77685546875,2400.0634765625,2331.490234375,2365.77685546875,30004400
2018-03-28,2291.489013671875,2337.204505216451,2291.489013671875,2331.490068773379,17145500
2018-03-29,2274.345947265625,2348.633628960231,2251.4881990519,2342.9191919067994,32563900
2018-03-30,2274.345947265625,2274.345947265625,2274.345947265625,2274.345947265625,0
2018-04-02,2348.6337890625,2371.491538834398,2274.346102303832,2285.774977189781,20879000
2018-04-03,2308.6328125,2342.919438428218,2302.9183748452974,2331.490563118812,17356000
2018-04-04,2291.489013671875,2331.490068773379,2291.489013671875,2320.061195887235,14197800
2018-04-05,2297.20361328125,2320.061360677083,2291.4891764322915,2302.918050130208,13214100
2018-04-06,2320.0615234375,2320.0615234375,2280.060462688578,2297.203774438116,11014600
2018-04-09,2325.77587890625,2348.633627101889,2291.489256612792,2297.2036936617014,18919500
2018-04-10,2365.77685546875,2411.4923502604165,2314.346923828125,2314.346923828125,30271900
2018-04-11,2371.491455078125,2400.0636412838853,2348.6337061135164,2388.6347668015815,19131400
2018-04-12,2320.0615234375,2354.3481469365765,2302.918211687962,2354.3481469365765,16333300
2018-04-13,2291.489013671875,2331.490068773379,2291.489013671875,2325.775632330307,9524300
2018-04-16,2337.20458984375,2354.347899793704,2302.917969943842,2314.3468432438112,11887000
2018-04-17,2314.34716796875,2331.490480324074,2308.6327305169752,2325.776042872299,14434100
2018-04-18,2354.347900390625,2360.0623370420585,2325.775717133457,2331.4901537848905,9485700
2018-04-19,2377.205810546875,2388.634684636043,2342.919188279372,2354.3480623685396,11641700
2018-04-20,2302.918212890625,2371.491459924589,2291.489338384964,2365.7770226717585,24689400
2018-04-23,2291.489013671875,2308.6323230010908,2285.774577228803,2308.6323230010908,15150600
2018-04-24,2262.917236328125,2308.6327360519253,2257.20279886265,2308.6327360519253,12591300
2018-04-25,2205.772705078125,2262.917075676004,2177.200519779186,2257.202638616216,16610400
2018-04-26,2085.769287109375,2217.201324379281,2085.769287109375,2205.772451573202,34036400
2018-04-27,2017.196533203125,2131.4852886253984,2000.053219889784,2102.91309976983,33706600
2018-04-30,2022.91064453125,2057.197265625,2011.4817708333333,2028.6250813802083,30113200
2018-05-01,2022.91064453125,2022.91064453125,2022.91064453125,2022.91064453125,0
2018-05-02,1977.1951904296875,2028.6251231287256,1960.0518795300081,2022.9106861621658,34978300
2018-05-03,1885.763916015625,1977.1948937618372,1845.7628632516573,1977.1948937618372,45414200
2018-05-04,1874.3353271484375,1897.1930750404917,1845.76314228337,1897.1930750404917,28818500
2018-05-07,2028.6253662109375,2051.483116816131,1891.4788625797755,1897.1933002310739,54642200
2018-05-08,2003.4638671875,2056.4967342601103,1956.3235409007352,2056.4967342601103,27190700
2018-05-09,2121.314697265625,2156.6699422200522,1962.2160949707031,1962.2160949707031,33578300
2018-05-10,2121.314697265625,2121.314697265625,2121.314697265625,2121.314697265625,0
2018-05-11,2197.91796875,2315.768798173592,2144.885095509383,2150.777636980563,51869900
2018-05-14,2221.48779296875,2239.165414663462,2121.3146033653848,2197.9176307091348,22013100
2018-05-15,2168.454833984375,2197.917535533076,2156.669753364895,2197.917535533076,16678100
2018-05-16,2186.1328125,2197.91789504717,2115.4223172169814,2127.207399764151,14431700
2018-05-17,2150.77734375,2245.0579944349315,2150.77734375,2203.810209760274,17381300
2018-05-18,2109.529541015625,2174.3474878066077,2109.529541015625,2168.4549471892456,18410800
2018-05-21,2062.389404296875,2121.3148158482145,2056.4968631417414,2121.3148158482145,13218100
2018-05-22,2044.7119140625,2109.529870992435,2027.034289445245,2109.529870992435,16552900
2018-05-23,2091.852294921875,2144.8851700044015,2044.711961515185,2044.711961515185,21882000
2018-05-24,2180.240234375,2192.025316722973,2121.314822635135,2121.314822635135,17247700
2018-05-25,2221.48779296875,2268.628117487981,2180.2400090144233,2180.2400090144233,19275200
2018-05-28,2268.62841796875,2292.1985833502436,2203.810463169643,2227.3806285511364,17054600
2018-05-29,2268.62841796875,2268.62841796875,2268.62841796875,2268.62841796875,0
2018-05-30,2250.950927734375,2309.876344690772,2209.703135864897,2215.5956775605364,28224900
2018-05-31,2233.27294921875,2286.3058160867413,2197.9177046400887,2274.520734560521,93897200
2018-06-01,2233.27294921875,2233.27294921875,2233.27294921875,2233.27294921875,0
2018-06-04,2174.347900390625,2256.8434846872883,2162.5628169196734,2209.703150803481,20584600
2018-06-05,2239.165283203125,2239.165283203125,2180.239881013569,2197.9175016704357,16973900
2018-06-06,2192.025390625,2239.1657216061826,2192.025390625,2215.5955561155915,9735200
2018-06-07,2180.240234375,2221.4880225929055,2180.240234375,2209.7029402449325,16750600
2018-06-08,2144.885009765625,2203.8104221218236,2127.2073860587657,2180.240257179344,36195000
2018-06-11,2144.885009765625,2144.885009765625,2144.885009765625,2144.885009765625,0
2018-06-12,2144.885009765625,2144.885009765625,2144.885009765625,2144.885009765625,0
2018-06-13,2144.885009765625,2144.885009765625,2144.885009765625,2144.885009765625,0
2018-06-14,2144.885009765625,2144.885009765625,2144.885009765625,2144.885009765625,0
2018-06-15,2144.885009765625,2144.885009765625,2144.885009765625,2144.885009765625,0
2018-06-18,2144.885009765625,2144.885009765625,2144.885009765625,2144.885009765625,0
2018-06-19,2144.885009765625,2144.885009765625,2144.885009765625,2144.885009765625,0
2018-06-20,2080.067138671875,2174.347802181082,2056.4969727945736,2144.885094834455,45201800
2018-06-21,2021.141357421875,2103.636923030931,2003.4637362199346,2080.066761428344,24993800
2018-06-22,2003.4638671875,2044.711652688419,1974.001163258272,2003.4638671875,17594800
2018-06-25,2103.636962890625,2174.347449038209,2003.4637741815477,2038.8190172553398,33486700
2018-06-26,2133.099853515625,2203.8103458973587,2074.174443197514,2103.6371483565695,26976900
2018-06-27,2103.636962890625,2144.884746476716,2103.636962890625,2121.314584427521,14567400
2018-06-28,2074.174560546875,2121.3148914683948,2032.9267709905453,2121.3148914683948,19316700
2018-06-29,2109.529541015625,2121.314622250349,2085.9593785461766,2097.744459780901,15108300
2018-07-02,2156.670166015625,2262.735911885246,2121.314917392418,2121.314917392418,40351600
2018-07-03,2150.77734375,2227.380372431507,2103.6370184075345,2103.6370184075345,27090400
2018-07-04,2268.62841796875,2268.62841796875,2097.744718952922,2121.3148843344156,31553600
2018-07-05,2215.595703125,2286.3062042885635,2192.0255360704787,2286.3062042885635,13059200
2018-07-06,2162.562744140625,2233.27324258664,2150.777661066289,2180.2403687521287,10409200
2018-07-09,2168.454833984375,2186.1324549135957,2156.669753364895,2162.562293674635,9929100
2018-07-10,2245.057861328125,2250.950401646571,2186.1324581436597,2209.702619417446,26275000
2018-07-11,2239.165283203125,2286.3056049547695,2203.8100418893914,2245.0578234220807,10684000
2018-07-12,2192.025390625,2239.1657216061826,2192.025390625,2221.488097488239,6880400
2018-07-13,2239.165283203125,2250.9503636410363,2162.562260356702,2162.562260356702,12470400
2018-07-16,2221.48779296875,2239.165414663462,2174.3474684495195,2239.165414663462,10549500
2018-07-17,2186.1328125,2209.7029775943397,2174.3477299528304,2192.025353773585,8040500
2018-07-18,2180.240234375,2197.9178578969595,2156.670069679054,2186.1327755489865,12655400
2018-07-19,2144.885009765625,2215.595504593063,2144.885009765625,2203.8104221218236,15201900
2018-07-20,2215.595703125,2227.3807866522607,2127.207576670545,2133.1001184341753,20269700
2018-07-23,2280.413330078125,2280.413330078125,2215.595380127584,2221.4879210321787,16784100
2018-07-24,2256.84326171875,2309.876132098564,2221.4880147988742,2286.3059674853134,18841800
2018-07-25,2221.48779296875,2262.735576923077,2221.48779296875,2256.8430363581733,8693400
2018-07-26,2280.413330078125,2280.413330078125,2233.273002841368,2256.8431664597465,11822200
2018-07-27,2309.8759765625,2339.3386803451854,2256.8431097536672,2256.8431097536672,20860700
2018-07-30,2321.661376953125,2327.553918518996,2274.521044426158,2315.768835387254,9797100
2018-07-31,2262.73583984375,2327.553793589274,2221.488051096598,2321.6612523396807,13806400
2018-08-01,2239.165283203125,2286.3056049547695,2239.165283203125,2268.627984297903,16623700
2018-08-02,2221.48779296875,2268.628117487981,2221.48779296875,2256.8430363581733,7270100
2018-08-03,2221.48779296875,2262.735576923077,2221.48779296875,2256.8430363581733,8295300
2018-08-06,2309.8759765625,2315.768517319037,2227.3804059709823,2250.95056899713,18435300
2018-08-07,2327.553955078125,2327.553955078125,2280.41362181072,2321.6614134196993,11419500
2018-08-08,2250.950927734375,2327.5539697776912,2250.950927734375,2327.5539697776912,14295000
2018-08-09,2203.810302734375,2268.628252814798,2197.917761817973,2262.735711898396,15131000
2018-08-10,2221.48779296875,2268.628117487981,2192.025090144231,2268.628117487981,8270900
2018-08-13,2138.992431640625,2239.1656309185605,2133.0998905066285,2221.488007516572,23261500
2018-08-14,2068.28173828125,2197.9176307091348,2050.6041165865386,2150.777306189904,45922200
2018-08-15,2109.529541015625,2109.529541015625,2044.711594224642,2074.1742973114524,24325100
2018-08-16,2091.852294921875,2138.9926283285654,2056.497044866858,2074.174669894366,12213000
2018-08-17,2091.852294921875,2091.852294921875,2091.852294921875,2091.852294921875,0
2018-08-20,2150.77734375,2221.4878317636985,2121.314640410959,2138.9922624143837,16448200
2018-08-21,2239.165283203125,2250.9503636410363,2186.132421232525,2186.132421232525,20563700
2018-08-22,2239.165283203125,2239.165283203125,2239.165283203125,2239.165283203125,0
2018-08-23,2192.025390625,2256.8433457241263,2162.5626837617606,2245.0582629788305,19911600
2018-08-24,2168.454833984375,2192.0249952233357,2144.8846727454143,2192.0249952233357,10507600
2018-08-27,2144.885009765625,2180.240257179344,2138.992468530005,2174.3477159437243,15549200
2018-08-28,2180.240234375,2192.025316722973,2162.5626108530405,2168.455152027027,11799100
2018-08-29,2256.84326171875,2262.735802872063,2138.9924386524967,2180.2402267256857,29227600
2018-08-30,2197.91796875,2262.7359249329756,2192.02542727882,2256.8433834617963,9414500
2018-08-31,2256.84326171875,2256.84326171875,2138.9924386524967,2174.347685572373,22560000
2018-09-03,2233.27294921875,2256.8431122711904,2186.1326231138687,2256.8431122711904,10421800
2018-09-04,2250.950927734375,2250.950927734375,2203.810594169257,2245.058386038735,10563600
2018-09-05,2150.77734375,2233.2729130993152,2133.0997217465756,2233.2729130993152,18981400
2018-09-06,2239.165283203125,2256.8429038599916,2150.7771799187913,2150.7771799187913,30291000
2018-09-07,2286.30615234375,2286.30615234375,2215.5956527867265,2239.1658193057347,22242200
2018-09-10,2239.165283203125,2286.3056049547695,2239.165283203125,2286.3056049547695,13524100
2018-09-11,2239.165283203125,2239.165283203125,2239.165283203125,2239.165283203125,0
2018-09-12,2250.950927734375,2286.306177908213,2250.950927734375,2268.628552821294,15767700
2018-09-13,2268.62841796875,2280.4135006594965,2250.95079393263,2262.7358766233765,8952800
2018-09-14,2286.30615234375,2286.30615234375,2250.9509025652383,2274.521069084246,9154600
2018-09-17,2245.057861328125,2286.3056435572507,2233.2727806912317,2286.3056435572507,4315900
2018-09-18,2203.810302734375,2256.843170981994,2180.240139068767,2245.0580891491895,18319200
2018-09-19,2245.057861328125,2250.950401646571,2209.702619417446,2227.3802403727855,7108800
2018-09-20,2286.30615234375,2286.30615234375,2250.9509025652383,2256.8434441949903,6168600
2018-09-21,2298.091064453125,2303.983605644031,2250.9507349258815,2292.1985232622196,15532300
2018-09-24,2209.702880859375,2298.09099609375,2203.81033984375,2298.09099609375,17363300
2018-09-25,2215.595703125,2227.3807866522607,2197.9180778341088,2209.7031613613694,5887000
2018-09-26,2197.91796875,2239.1657590482573,2197.91796875,2227.380676105898,6615300
2018-09-27,2262.73583984375,2262.73583984375,2197.9178860982256,2197.9178860982256,12133100
2018-09-28,2268.62841796875,2280.4135006594965,2256.8433352780035,2262.7358766233765,12194400
2018-10-01,2221.48779296875,2268.628117487981,2215.595252403846,2250.9504957932695,10926200
2018-10-02,2209.702880859375,2250.95066796875,2197.917798828125,2227.38050390625,7428200
2018-10-03,2192.025390625,2245.0582629788305,2192.025390625,2221.488097488239,8625100
2018-10-04,2186.1328125,2209.7029775943397,2162.5626474056603,2180.240271226415,9989800
2018-10-05,2203.810302734375,2239.1655482327874,2162.5625163195605,2168.4550572359626,12718400
2018-10-08,2262.73583984375,2268.628381093343,2197.9178860982256,2209.702968597412,16001100
2018-10-09,2268.62841796875,2268.62841796875,2239.165711241883,2268.62841796875,14715300
2018-10-10,2298.091064453125,2303.983605644031,2262.7358173076927,2274.5208996895035,12268200
2018-10-11,2280.413330078125,2280.413330078125,2209.7028392229895,2245.0580846505572,11058900
2018-10-12,2215.595703125,2286.3062042885635,2215.595703125,2280.4136625249334,18852400
2018-10-15,2233.27294921875,2286.3058160867413,2203.810245403199,2286.3058160867413,11820600
2018-10-16,2268.62841796875,2268.62841796875,2215.5955458603894,2245.0582525872564,6932000
2018-10-17,2280.413330078125,2280.413330078125,2239.1655437459626,2274.5207891735304,6823800
2018-10-18,2262.73583984375,2274.520922342936,2245.0582160949707,2262.73583984375,4085900
2018-10-19,2233.27294921875,2268.628193797411,2233.27294921875,2233.27294921875,11727900
2018-10-22,2245.057861328125,2256.842941965018,2233.2727806912317,2245.057861328125,6234400
2018-10-23,2245.057861328125,2256.842941965018,2239.1653210096783,2245.057861328125,9544100
2018-10-24,2215.595703125,2250.950953706782,2209.7031613613694,2239.1658701795213,15625600
2018-10-25,2245.057861328125,2256.842941965018,2133.099595277641,2133.099595277641,18943400
2018-10-26,2309.8759765625,2321.661058075574,2209.7027837013716,2245.058028240593,34074500
2018-10-29,2327.553955078125,2345.231580053402,2303.9837884444223,2309.876330102848,20209700
2018-10-30,2280.413330078125,2321.661116410288,2256.8431664597465,2321.661116410288,19753700
2018-10-31,2197.91796875,2303.983715231233,2197.91796875,2298.0911737600536,38886600
2018-11-01,2150.77734375,2227.380372431507,2121.314640410959,2221.4878317636985,50740300
2018-11-02,2239.165283203125,2245.0578234220807,2109.529398386102,2174.3473407946135,58278500
2018-11-05,2303.98388671875,2321.66151244805,2239.1659257113174,2262.7360933503837,38149700
2018-11-06,2227.38037109375,2321.661021722057,2227.38037109375,2315.768481057788,32812800
2018-11-07,2245.057861328125,2256.842941965018,2174.3473775067664,2245.057861328125,56568400
2018-11-08,2233.27294921875,2245.05803074497,2203.810245403199,2245.05803074497,32735800
2018-11-09,2003.4638671875,2150.7773868336394,1991.6787856158087,2138.9923052619483,237671600
2018-11-12,1944.538330078125,2050.6040571732956,1926.8607088955966,2003.4637340198865,100774100
2018-11-13,1944.538330078125,1997.5711936257103,1909.1830877130683,1915.0756281072445,91902400
2018-11-14,1985.7864990234375,2027.0342898043398,1944.5387082425354,1962.216332862922,61848500
2018-11-15,2050.604248046875,2062.3893299322017,1991.6788386202404,2003.4639205055673,47311600
2018-11-16,2015.249267578125,2085.9597681949012,2003.4641841419957,2062.3896013226426,44627800
2018-11-19,2003.4638671875,2044.711652688419,1985.7862448299632,2015.248948759191,27036400
2018-11-20,2003.4638671875,2003.4638671875,2003.4638671875,2003.4638671875,0
2018-11-21,2003.4638671875,2027.0340303308824,1962.2160816865808,1974.001163258272,29482200
2018-11-22,2027.0341796875,2050.604344567587,2003.4640148074127,2003.4640148074127,36963200
2018-11-23,2074.174560546875,2091.852184642445,1997.5715227994053,2044.711853720925,43797300
2018-11-26,2115.421875,2144.8845752089137,2091.851714832869,2109.5293349582175,57583000
2018-11-27,2091.852294921875,2121.3150033010565,2085.959753246039,2091.852294921875,24710500
2018-11-28,2127.207275390625,2150.7774391068647,2091.8520298162657,2091.8520298162657,40315800
2018-11-29,2192.025390625,2197.917931997648,2150.777601016465,2150.777601016465,70883000
2018-11-30,2168.454833984375,2197.917535533076,2144.8846727454143,2197.917535533076,26011400
2018-12-03,2186.1328125,2215.5955188679245,2180.240271226415,2197.91789504717,34324000
2018-12-04,2186.1328125,2209.7029775943397,2174.3477299528304,2197.91789504717,26097000
2018-12-05,2186.1328125,2192.025353773585,2138.992482311321,2168.4551886792456,17850200
2018-12-06,2180.240234375,2197.9178578969595,2156.670069679054,2168.455152027027,14107300
2018-12-07,2197.91796875,2233.2732175770775,2186.1328858076404,2192.02542727882,20822700
2018-12-10,2209.702880859375,2215.5954218750003,2197.917798828125,2215.5954218750003,6036600
2018-12-11,2203.810302734375,2209.702843650777,2180.240139068767,2180.240139068767,6640700
2018-12-12,2221.48779296875,2227.380333533654,2192.025090144231,2215.595252403846,13114700
2018-12-13,2203.810302734375,2239.1655482327874,2197.917761817973,2239.1655482327874,15609300
2018-12-14,2227.38037109375,2239.1654524222886,2197.917667772404,2203.8102084366733,13107500
2018-12-17,2162.562744140625,2227.380701049472,2162.562744140625,2209.7030764379683,20661200
2018-12-18,2150.77734375,2156.669884417808,2115.4220997431507,2150.77734375,22519500
2018-12-19,2250.950927734375,2256.8434694300145,2127.2075521259408,2127.2075521259408,40480400
2018-12-20,2262.73583984375,2268.628381093343,2203.810427347819,2239.1656748453775,17277200
2018-12-21,2303.98388671875,2309.876428628517,2245.0584676210838,2262.7360933503837,37751300
2018-12-24,2303.98388671875,2303.98388671875,2303.98388671875,2303.98388671875,0
2018-12-25,2303.98388671875,2303.98388671875,2303.98388671875,2303.98388671875,0
2018-12-26,2280.413330078125,2298.090952791909,2256.8431664597465,2280.413330078125,11653700
2018-12-27,2268.62841796875,2309.8762073863636,2250.95079393263,2298.091124695617,14439200
2018-12-28,2186.1328125,2280.4134728773583,2186.1328125,2268.6283903301887,19388400
2018-12-31,2186.1328125,2186.1328125,2186.1328125,2186.1328125,0
2019-01-01,2186.1328125,2186.1328125,2186.1328125,2186.1328125,0
2019-01-02,2221.48779296875,2245.0579552283657,2192.025090144231,2209.7027118389424,8742100
2019-01-03,2292.198486328125,2292.198486328125,2239.1656164644924,2245.0581575604515,19473300
2019-01-04,2339.3388671875,2362.90903209619,2262.735831234257,2292.1985373701195,47501900
2019-01-07,2303.98388671875,2404.1570991847825,2303.98388671875,2374.6943896359494,19885100
2019-01-08,2262.73583984375,2327.553793589274,2256.8432985941567,2327.553793589274,26167600
2019-01-09,2245.057861328125,2280.413103238804,2239.1653210096783,2280.413103238804,15771100
2019-01-10,2268.62841796875,2268.62841796875,2239.165711241883,2256.8433352780035,24229000
2019-01-11,2268.62841796875,2292.1985833502436,2245.0582525872564,2280.4135006594965,16362300
2019-01-14,2233.27294921875,2262.7356530343004,2215.5953269294196,2262.7356530343004,19569100
2019-01-15,2268.62841796875,2286.30604200487,2221.488087205763,2239.165711241883,25894100
2019-01-16,2268.62841796875,2298.091124695617,2245.0582525872564,2280.4135006594965,28995200
2019-01-17,2233.27294921875,2280.4132753236313,2227.3804084556396,2280.4132753236313,22696000
2019-01-18,2197.91796875,2262.7359249329756,2192.02542727882,2262.7359249329756,44960100
2019-01-21,2197.91796875,2221.4881346347183,2186.1328858076404,2209.703051692359,21538200
2019-01-22,2221.48779296875,2221.48779296875,2197.9176307091348,2203.8101712740386,28914200
2019-01-23,2209.702880859375,2245.058126953125,2209.702880859375,2221.487962890625,25790300
2019-01-24,2186.1328125,2233.2731426886794,2186.1328125,2233.2731426886794,23250000
2019-01-25,2180.240234375,2209.7029402449325,2174.3476932010135,2186.1327755489865,25095500
2019-01-28,2186.1328125,2197.91789504717,2156.6701061320755,2186.1328125,28647300
2019-01-29,2197.91796875,2227.380676105898,2192.02542727882,2203.8105102211794,22239500
2019-01-30,2239.165283203125,2245.0578234220807,2209.702582108347,2221.487662546258,29146000
2019-01-31,2256.84326171875,2262.735802872063,2239.165638258812,2250.9507205654377,64438300
2019-02-01,2227.38037109375,2268.6281557436346,2221.487830429481,2268.6281557436346,22492800
2019-02-04,2180.240234375,2250.950728462838,2174.3476932010135,2233.2731049408785,36408400
2019-02-05,2180.240234375,2180.240234375,2180.240234375,2180.240234375,0
2019-02-06,2192.025390625,2209.7030147429437,2180.2403078797042,2192.025390625,21287200
2019-02-07,2186.1328125,2209.7029775943397,2174.3477299528304,2203.810436320755,10689300
2019-02-08,2209.702880859375,2209.702880859375,2174.347634765625,2186.1327167968752,11098300
2019-02-11,2180.240234375,2215.595481418919,2180.240234375,2215.595481418919,7450700
2019-02-12,2215.595703125,2215.595703125,2174.347910779588,2180.240452543218,19399200
2019-02-13,2192.025390625,2233.2731802335347,2192.025390625,2221.488097488239,16470200
2019-02-14,2221.48779296875,2233.2728740985576,2192.025090144231,2192.025090144231,20809800
2019-02-15,2180.240234375,2233.2731049408785,2180.240234375,2233.2731049408785,18208400
2019-02-18,2245.057861328125,2250.950401646571,2203.8100790989993,2203.8100790989993,26976200
2019-02-19,2239.165283203125,2262.7354440789472,2227.3802027652137,2245.0578234220807,9182800
2019-02-20,2233.27294921875,2245.05803074497,2192.0251638769787,2227.3804084556396,23881700
2019-02-21,2239.165283203125,2239.165283203125,2203.8100418893914,2227.3802027652137,11596700
2019-02-22,2215.595703125,2227.3807866522607,2192.0255360704787,2215.595703125,15981800
2019-02-25,2209.702880859375,2268.628291015625,2203.81033984375,2227.38050390625,25793000
2019-02-26,2233.27294921875,2233.27294921875,2192.0251638769787,2209.702786166309,18226000
2019-02-27,2250.950927734375,2262.7360111256544,2221.4882192561763,2233.2733026474557,31034800
2019-02-28,2239.165283203125,2256.8429038599916,2221.487662546258,2250.9503636410363,19092500
2019-03-01,2309.8759765625,2315.768517319037,2239.1654874840565,2250.95056899713,41805500
2019-03-04,2286.30615234375,2374.694276790029,2268.6285274544944,2309.8763188627577,34185500
2019-03-05,2250.950927734375,2280.4136362125737,2239.1658443430956,2280.4136362125737,17675100
2019-03-06,2233.27294921875,2262.7356530343004,2227.3804084556396,2256.8431122711904,15311700
2019-03-07,2233.27294921875,2233.27294921875,2233.27294921875,2233.27294921875,0
2019-03-08,2221.48779296875,2250.9504957932695,2221.48779296875,2221.48779296875,10686300
2019-03-11,2227.38037109375,2239.1654524222886,2209.7027491009426,2239.1654524222886,7754300
2019-03-12,2245.057861328125,2245.057861328125,2221.487700054339,2245.057861328125,10077100
2019-03-13,2262.73583984375,2268.628381093343,2245.0582160949707,2250.9507573445635,17183600
2019-03-14,2239.165283203125,2268.627984297903,2221.487662546258,2262.7354440789472,7672300
2019-03-15,2233.27294921875,2274.520734560521,2233.27294921875,2250.9505715080804,29120600
2019-03-18,2250.950927734375,2262.7360111256544,2233.2733026474557,2250.950927734375,12068900
2019-03-19,2203.810302734375,2262.735711898396,2192.025220901571,2262.735711898396,41823800
2019-03-20,2209.702880859375,2227.38050390625,2197.917798828125,2215.5954218750003,18524400
2019-03-21,2215.595703125,2227.3807866522607,2203.8106195977393,2221.48824488863,13501000
2019-03-22,2239.165283203125,2245.0578234220807,2221.487662546258,2227.3802027652137,21340200
2019-03-25,2209.702880859375,2239.1655859375,2197.917798828125,2209.702880859375,16921700
2019-03-26,2239.165283203125,2239.165283203125,2209.702582108347,2221.487662546258,15856000
2019-03-27,2215.595703125,2245.0584119431514,2215.595703125,2239.1658701795213,7117800
2019-03-28,2227.38037109375,2233.2729117580193,2221.487830429481,2227.38037109375,10143800
2019-03-29,2209.702880859375,2239.1655859375,2209.702880859375,2239.1655859375,15971900
2019-04-01,2215.595703125,2239.1658701795213,2209.7031613613694,2233.273328415891,9635000
2019-04-02,2245.057861328125,2245.057861328125,2221.487700054339,2221.487700054339,10616100
2019-04-03,2245.057861328125,2245.057861328125,2245.057861328125,2245.057861328125,0
2019-04-04,2221.48779296875,2245.0579552283657,2209.7027118389424,2239.165414663462,10190400
2019-04-05,2192.025390625,2221.488097488239,2192.025390625,2221.488097488239,19031700
2019-04-08,2144.885009765625,2203.8104221218236,2127.2073860587657,2197.917880886204,40120900
2019-04-09,2121.314697265625,2162.56248304579,2109.5296156141494,2144.8848605685766,24736500
2019-04-10,2121.314697265625,2144.8848605685766,2109.5296156141494,2115.422156439887,16366200
2019-04-11,2080.067138671875,2138.9925533651294,2080.067138671875,2121.314928957153,21755400
2019-04-12,2127.207275390625,2127.207275390625,2085.9594888872057,2085.9594888872057,11048700
2019-04-15,2180.240234375,2197.9178578969595,2133.099904983108,2133.099904983108,24871200
2019-04-16,2197.91796875,2209.703051692359,2180.240344336461,2197.91796875,18791400
2019-04-17,2197.91796875,2197.91796875,2197.91796875,2197.91796875,0
2019-04-18,2138.992431640625,2245.0581720525565,2138.992431640625,2245.0581720525565,22691800
2019-04-19,2138.992431640625,2138.992431640625,2138.992431640625,2138.992431640625,0
2019-04-22,2027.0341796875,2150.7775453079576,2021.141638467478,2150.7775453079576,80193100
2019-04-23,2038.8193359375,2068.282043104227,2009.3566287707729,2027.034253070809,23759800
2019-04-24,2027.0341796875,2062.3894270076307,2021.141638467478,2038.8192621275434,22979900
2019-04-25,1997.5711669921875,2032.9264088858545,1991.6786266765762,2032.9264088858545,24610300
2019-04-26,1985.7864990234375,2015.2492067240821,1979.8939574833087,1991.6790405635666,27689100
2019-04-29,2050.604248046875,2074.1744118175284,1997.571379562904,2003.4639205055673,31802400
2019-04-30,2062.389404296875,2068.281945452009,2032.9266985212055,2050.6043219866074,35654000
2019-05-01,2062.389404296875,2062.389404296875,2062.389404296875,2062.389404296875,0
2019-05-02,1997.5711669921875,2068.2816507795214,1997.5711669921873,2062.38911046391,32408000
2019-05-03,1979.8936767578125,2003.4638395763577,1974.001136053176,1997.5712988717214,23846100
2019-05-06,1997.5711669921875,2021.141328254632,1956.3233847829092,1968.1084654141316,9985600
2019-05-07,1997.5711669921875,2032.9264088858545,1985.786086360965,2003.4637073077986,29074700
2019-05-08,1979.8936767578125,2015.2489209856305,1968.1085953485397,1985.7862174624488,18926500
