Date,Close,High,Low,Open,Volume
2022-06-21,654.2783813476562,684.212686376634,650.0020520578023,662.8310399273641,102427400
2022-06-22,658.5547485351562,671.3837371429839,615.7914531757305,615.7914531757305,69248900
2022-06-23,658.5547485351562,667.1074076070414,650.0020894632711,658.5547485351562,32340200
2022-06-24,667.1073608398438,692.7653362567607,658.554702367538,658.554702367538,84189500
2022-06-27,684.2127075195312,688.4890369415283,667.107389831543,671.3837192535401,39384900
2022-06-28,675.6600341796875,688.4890221704411,667.1073755191851,684.2126928401899,31646800
2022-06-29,671.3837280273438,679.9363869831061,662.8310690715814,675.6600575052249,28518300
2022-06-30,658.5547485351562,679.9363962148691,658.5547485351562,671.3837371429839,29336800
2022-07-01,662.8309936523438,671.3836516349546,658.5546646610384,658.5546646610384,24504500
2022-07-04,620.0678100585938,667.107437028556,620.0678100585938,662.8311073040139,71914100
2022-07-05,641.449462890625,650.0021223958333,615.791484375,615.791484375,34335600
2022-07-06,645.7257690429688,650.0020986392798,632.8967802540357,641.4494394466577,25293600
2022-07-07,654.2783813476562,662.8310399273641,645.7257227679484,645.7257227679484,18985400
2022-07-08,679.9363403320312,684.2126695165094,654.2783652251621,654.2783652251621,27379800
2022-07-11,662.8309936523438,688.4889676001765,650.0020066784274,688.4889676001765,37394900
2022-07-12,658.5547485351562,667.1074076070414,654.2784189992136,662.8310780710988,11920100
2022-07-13,641.449462890625,667.10744140625,641.449462890625,658.5547819010417,20800700
2022-07-14,637.173095703125,650.0020842072148,628.6204367003985,632.8967662017618,22750400
2022-07-15,637.173095703125,654.278413708578,632.8967662017618,637.173095703125,25594000
2022-07-18,624.3441162109375,645.7257640263805,624.3441162109375,641.4494344632919,24953900
2022-07-19,645.7257690429688,650.0020986392798,602.9624730798582,624.3441210614135,25275400
2022-07-20,632.8967895507812,658.5547675055426,632.8967895507812,650.0021081872889,37538600
2022-07-21,624.3441162109375,641.4494344632919,620.0677866478488,637.1731049002033,57041500
2022-07-22,615.7914428710938,628.6204312642416,611.5151134067112,624.344101799859,86521200
2022-07-25,611.5150756835938,624.3440632853475,607.2387464830092,620.0677340847628,53691900
2022-07-26,598.6860961914062,620.0677424839565,598.6860961914062,615.7914132254465,78749900
2022-07-27,607.23876953125,607.23876953125,585.8571227167694,602.9624401683539,52840200
2022-07-28,602.9624633789062,620.0677814889461,602.9624633789062,607.2387929064162,47140500
2022-07-29,607.23876953125,615.7914282570423,598.6861108054578,607.23876953125,40730700
2022-08-01,598.6860961914062,615.7914132254465,594.4097669328962,611.5150839669365,73228700
2022-08-02,590.1334228515625,607.2387394559556,590.1334228515625,607.2387394559556,61646200
2022-08-03,560.1991577148438,594.4097933004831,560.1991577148438,590.1334638522782,129572100
2022-08-04,555.9227905273438,568.7517780010517,555.9227905273438,568.7517780010517,94785200
2022-08-05,590.1334228515625,602.9624103048573,555.9227896427763,564.4754479449728,186557500
2022-08-08,602.9624633789062,624.344111016456,590.1334747963763,590.1334747963763,137297200
2022-08-09,611.5150756835938,624.3440632853475,607.2387464830092,607.2387464830092,80830800
2022-08-10,615.7914428710938,624.344101799859,607.2387839423286,611.5151134067112,71023900
2022-08-11,615.7914428710938,624.344101799859,602.9624544779459,615.7914428710938,62200900
2022-08-12,632.8967895507812,637.1731192099081,615.7914709142736,620.0678005734005,67530200
2022-08-15,624.3441162109375,654.2784231525577,620.0677866478488,632.8967753371147,75382200
2022-08-16,628.6204223632812,632.8967517671131,611.5151047479538,620.0677635556175,69986100
2022-08-18,615.7914428710938,632.8967607286241,611.5151134067112,628.6204312642416,71220500
2022-08-19,637.173095703125,637.173095703125,615.7914481963087,615.7914481963087,71106900
2022-08-22,641.449462890625,650.0021223958333,628.6204736328125,632.8968033854167,69147200
2022-08-23,650.0020141601562,650.0020141601562,632.8966979980469,645.7256851196289,49756000
2022-08-24,654.2783813476562,667.1073692172181,645.7257227679484,650.0020520578023,47232000
2022-08-25,637.173095703125,654.278413708578,637.173095703125,654.278413708578,42516800
2022-08-26,632.8967895507812,641.449448869035,628.6204598916543,641.449448869035,31797200
2022-08-29,615.7914428710938,632.8967607286241,615.7914428710938,632.8967607286241,28173900
2022-08-30,620.0678100585938,628.6204695076777,615.7914803340517,615.7914803340517,19598500
2022-08-31,615.7914428710938,624.344101799859,598.6861250135634,624.344101799859,55377200
2022-09-01,615.7914428710938,628.6204312642416,611.5151134067112,620.0677723354763,19814800
2022-09-02,602.9624633789062,615.7914519614361,598.6861338513962,615.7914519614361,33782300
2022-09-05,568.7518310546875,602.9624675091047,568.7518310546875,602.9624675091047,131838600
2022-09-06,564.4755249023438,594.4098330411044,560.1991951682351,568.7518546364524,76914700
2022-09-07,581.580810546875,585.8571400361903,564.475492589614,564.475492589614,57708200
2022-09-08,585.857177734375,590.1335074988594,581.5808479698904,581.5808479698904,20182300
2022-09-09,577.3045043945312,590.1334933810764,573.0281747323496,585.8571637188948,25168100
2022-09-12,581.580810546875,585.8571400361903,573.0281515682445,581.580810546875,19207700
2022-09-13,581.580810546875,585.8571400361903,577.3044810575598,581.580810546875,20678000
2022-09-14,573.0281372070312,581.5807959713153,568.7518078248893,581.5807959713153,28680700
2022-09-15,573.0281372070312,577.3044665891733,568.7518078248893,573.0281372070312,26638700
2022-09-16,564.4755249023438,577.3045141046697,564.4755249023438,573.0281843705611,38330100
2022-09-19,564.4755249023438,568.7518546364524,555.9228654341264,568.7518546364524,29271400
2022-09-20,564.4755249023438,568.7518546364524,560.1991951682351,564.4755249023438,20781400
2022-09-21,555.9227905273438,568.7517780010517,555.9227905273438,564.475448843149,25882800
2022-09-22,538.8174438476562,560.1990884447854,525.9884570893787,555.9227595253595,123914100
2022-09-23,534.5411987304688,547.3701874999999,530.264869140625,538.8175283203125,35018600
2022-09-26,555.9227905273438,555.9227905273438,525.9884864220252,534.5411447378306,32684800
2022-09-27,555.9227905273438,564.475448843149,543.0938030536358,564.475448843149,27116600
2022-09-28,543.0938110351562,555.9227986974041,538.817481814407,555.9227986974041,10451600
2022-09-29,547.3701782226562,560.1991667747498,538.8175191879272,547.3701782226562,26306600
2022-09-30,521.7122192382812,547.3701972336065,517.4358895723936,547.3701972336065,50657600
2022-10-03,517.4358520507812,525.9885107623644,513.1595226949896,521.7121814065728,11772100
2022-10-04,525.9884643554688,530.2647933339686,517.4358063984693,517.4358063984693,15483800
2022-10-05,525.9884643554688,538.817451290968,521.7121353769691,525.9884643554688,13681900
2022-10-06,525.9884643554688,530.2647933339686,521.7121353769691,525.9884643554688,11687800
2022-10-07,521.7122192382812,530.2648785700563,517.4358895723936,525.9885489041687,9399800
2022-10-10,500.3305358886719,525.9885120880909,496.054206522102,521.7121827215211,40971000
2022-10-11,500.3305358886719,513.1595239883814,491.77787715553217,504.6068652552417,17680700
2022-10-12,466.1199035644531,504.6068680789492,466.1199035644531,500.3305386884497,94976200
2022-10-13,436.18560791015625,466.1199143353631,436.18560791015625,466.1199143353631,132742500
2022-10-14,449.0145568847656,457.5672151111421,436.1855695452009,436.1855695452009,72509000
2022-10-17,449.0145568847656,453.29088599795386,431.90924043201267,449.0145568847656,45796200
2022-10-18,457.5672607421875,466.1199198214807,440.46194258360106,449.0146016628943,52157100
2022-10-19,453.2908935546875,461.8435519236439,449.01456437020937,457.5672227391657,51810200
2022-10-20,427.6329345703125,457.5672399902344,427.6329345703125,453.2909106445312,81137000
2022-10-21,457.5672607421875,457.5672607421875,417.36976306950936,417.36976306950936,210305100
2022-10-24,461.8435974121094,474.67258622911237,457.5672678064417,466.119927017777,224639900
2022-10-25,444.73828125,470.39625901442304,436.18562199519226,461.84359975961536,106643400
2022-10-26,457.5672607421875,470.39624936112733,420.79082670122665,420.79082670122665,100282400
2022-10-27,487.50152587890625,504.6068425764117,453.2908924838953,461.843550832648,216814300
2022-10-28,478.9488830566406,508.88318824768066,474.6725537436349,491.7778709956578,96019600
2022-10-31,483.2252502441406,491.7779095404971,470.3962612996059,478.94892059596236,51914300
2022-11-01,483.2252502441406,491.7779095404971,474.6725909477841,478.94892059596236,46310500
2022-11-02,504.60687255859375,508.88320198705645,483.22522541628047,487.5015548447431,86758100
2022-11-03,496.0542297363281,521.712207136483,491.77790016963564,504.6068888697131,103368300
2022-11-04,504.60687255859375,508.88320198705645,483.22522541628047,496.05421370166846,85815000
2022-11-07,491.77789306640625,508.88321108610734,470.39624554177993,508.88321108610734,149326500
2022-11-08,487.50152587890625,496.054184227659,483.2251967045299,496.054184227659,34350100
2022-11-09,483.2252502441406,487.50157989231883,478.94892059596236,487.50157989231883,30344800
2022-11-10,474.67254638671875,487.5015341269003,474.67254638671875,478.94887563344594,24644200
2022-11-11,478.9488830566406,487.5015416826521,470.3962244306292,483.2252123696464,62875300
2022-11-14,474.67254638671875,487.5015341269003,474.67254638671875,478.94887563344594,55701400
2022-11-15,457.5672607421875,483.22523798006716,457.5672607421875,474.67257890077394,85471400
2022-11-16,457.5672607421875,474.67257890077394,453.2909312025409,457.5672607421875,39172300
2022-11-17,474.67254638671875,478.94887563344594,461.84355864653713,461.84355864653713,46586200
2022-11-18,487.50152587890625,491.7778550532826,474.67253835577714,474.67253835577714,48175700
2022-11-21,474.67254638671875,496.0541926203547,474.67254638671875,487.5015341269003,48713200
2022-11-22,461.8435974121094,483.22524544044774,457.5672678064417,474.67258622911237,55827200
2022-11-23,466.1199035644531,470.39623295495267,457.567244783454,461.8435741739535,34881100
2022-11-24,461.8435974121094,470.3962566234447,461.8435974121094,466.119927017777,30296100
2022-11-25,461.8435974121094,466.119927017777,457.5672678064417,461.8435974121094,20417200
2022-11-28,461.8435974121094,470.3962566234447,457.5672678064417,461.8435974121094,25727800
2022-11-29,444.73828125,466.1199293870192,440.46195162259613,461.84359975961536,97990800
2022-11-30,427.6329345703125,449.0145812988281,424.21187109375,444.738251953125,150580400
2022-12-01,427.6329345703125,436.18559326171874,425.92240283203125,427.6329345703125,75419900
2022-12-02,420.79083251953125,431.9092894763481,419.0803006800209,431.9092894763481,81624100
2022-12-05,408.81707763671875,431.90925566222376,407.10654593112577,427.63292639824135,108452700
2022-12-06,393.42230224609375,408.8170879861583,393.42230224609375,407.1065562372622,84027800
2022-12-07,378.02752685546875,398.553908404182,376.3169950597427,398.553908404182,79003800
2022-12-08,378.02752685546875,388.2907176298254,372.8959314682905,378.02752685546875,117502900
2022-12-09,372.89593505859375,383.159125931766,369.47487143420295,379.7380623073753,66219000
2022-12-12,376.3169860839844,378.0275178389116,371.1853908192028,372.89592257412994,51066200
2022-12-13,371.1853942871094,379.73805314165105,371.1853942871094,376.31698959983436,75612900
2022-12-14,364.34326171875,378.0275156800176,362.63272997359155,367.7643252090669,81405200
2022-12-15,354.080078125,372.8959276871981,350.6590145682367,364.3432687952899,250671100
2022-12-16,340.39581298828125,359.2116619474325,340.39581298828125,354.0800667767549,265203100
2022-12-19,359.2116394042969,360.9221710205078,335.2641967773437,340.3957916259765,237326500
2022-12-20,367.7643127441406,374.60643949286884,355.79059093386627,359.2116543082304,166809000
2022-12-21,367.7643127441406,376.31697118005087,360.92218599541246,369.4748444313227,110154600
2022-12-22,415.6592102050781,424.21186885127315,369.474853515625,371.185385244864,314388300
2022-12-23,410.52764892578125,425.92243576049805,401.9749895731608,419.08030827840173,183460700
2022-12-26,427.6329345703125,444.738251953125,410.52761718749997,410.52761718749997,235306500
2022-12-27,420.79083251953125,440.46194867389954,420.79083251953125,431.9092894763481,81943800
2022-12-28,422.5013427734375,444.7382555509868,420.7908110213183,420.7908110213183,167950100
2022-12-29,424.2118835449219,431.909276593116,415.6592246024839,422.50135175643425,63919200
2022-12-30,424.2118835449219,436.185606064335,422.50135175643425,425.92241533340945,82327700
2023-01-02,436.18560791015625,436.18560791015625,424.21188534007354,424.21188534007354,43569200
2023-01-03,436.18560791015625,470.3962438246783,436.18560791015625,436.18560791015625,257788700
2023-01-04,427.6329345703125,449.0145812988281,427.6329345703125,449.0145812988281,74033400
2023-01-05,417.3697509765625,431.9092709900903,413.94868744396774,427.63294157434683,88532700
2023-01-06,419.0802917480469,427.63295076331315,410.5276327327806,424.21188715720666,73117700
2023-01-09,420.79083251953125,431.9092894763481,419.0803006800209,420.79083251953125,85781000
2023-01-10,412.2381591796875,425.92241342631615,401.97496849471605,422.501349864659,88887200
2023-01-11,384.8696594238281,413.9487003580729,384.8696594238281,412.23816853841146,111007500
2023-01-12,398.55389404296875,401.9749575111487,378.0275132338888,384.8696401702488,74164200
2023-01-13,384.8696594238281,401.9749776204427,379.7380639648437,396.8433821614583,74178500
2023-01-16,376.3169860839844,390.001240123402,376.3169860839844,386.58017661354756,48829500
2023-01-17,372.89593505859375,381.44859411957066,369.47487143420295,378.02753049517986,87149100
2023-01-18,376.3169860839844,381.44858134876597,372.89592257412994,372.89592257412994,70623100
2023-01-19,367.7643127441406,378.02750286723295,364.3432493697766,374.60643949286884,135357900
2023-01-20,391.7117614746094,391.7117614746094,367.76431754166384,369.4748492511599,119188600
2023-01-24,384.8696594238281,408.8171048990885,379.7380639648437,408.8171048990885,112928900
2023-01-25,384.8696594238281,388.290723063151,381.4485957845052,386.5801912434896,72010000
2023-01-26,415.6592102050781,417.3697419343171,386.580170808015,386.580170808015,403711900
2023-01-27,424.2118835449219,444.7382650067729,413.94869281399633,415.6592246024839,496639500
2023-01-30,425.92242431640625,436.18561526378954,422.5013606672785,425.92242431640625,107732700
2023-01-31,419.0802917480469,440.46193928621256,419.0802917480469,425.9224189602599,177274700
2023-02-01,410.52764892578125,431.9092973073324,407.1065851847331,419.08030827840173,179443500
2023-02-02,422.5013427734375,431.909267410093,412.2381522607224,412.2381522607224,227228100
2023-02-03,420.79083251953125,427.6329598775724,415.65923700100035,427.6329598775724,127539500
2023-02-06,425.92242431640625,436.18561526378954,419.0802970181507,422.5013606672785,120806600
2023-02-07,419.0802917480469,427.63295076331315,417.36975994499363,427.63295076331315,94617200
2023-02-08,424.2118835449219,431.909276593116,420.7908199679467,420.7908199679467,76434900
2023-02-09,436.18560791015625,444.73826688878677,422.50135354434747,425.92241713579966,232867700
2023-02-10,431.9092712402344,440.46193007667466,420.790814752862,440.46193007667466,182389700
2023-02-13,466.1199035644531,466.1199035644531,427.632939049957,431.9092684404565,235061300
2023-02-14,461.8435974121094,483.22524544044774,453.290938200774,470.3962566234447,165719700
2023-02-15,466.1199035644531,470.39623295495267,461.8435741739535,466.1199035644531,58942400
2023-02-16,474.67254638671875,478.94887563344594,461.84355864653713,466.1198878932643,124185400
2023-02-17,461.8435974121094,483.22524544044774,453.290938200774,478.94891583478005,140260100
2023-02-20,461.8435974121094,470.3962566234447,453.290938200774,461.8435974121094,80356700
2023-02-21,466.1199035644531,474.67256234545226,461.8435741739535,466.1199035644531,58313900
2023-02-22,449.0145568847656,466.11987333751864,444.7382277715774,461.84354422433034,77539200
2023-02-23,436.18560791015625,457.5672553567326,427.63294893152573,453.2909258674173,98051100
2023-02-24,440.4619140625,457.5672311134709,436.1855847997573,440.4619140625,66315800
2023-02-27,436.18560791015625,449.01459637810206,427.63294893152573,440.46193739947154,66197600
2023-02-28,431.9092712402344,440.46193007667466,427.63294182201423,436.1856006584545,52001900
2023-03-01,431.9092712402344,440.46193007667466,431.9092712402344,431.9092712402344,41437700
2023-03-02,422.5013427734375,436.18559679039095,420.7908110213183,431.909267410093,100698400
2023-03-03,424.2118835449219,436.185606064335,415.6592246024839,422.50135175643425,109066300
2023-03-06,425.92242431640625,436.18561526378954,425.92242431640625,431.90928570237986,76114600
2023-03-07,424.2118835449219,431.909276593116,422.50135175643425,427.632947121897,34317400
2023-03-08,415.6592102050781,424.21186885127315,410.5276150173611,422.5013371220341,59531400
2023-03-09,427.6329345703125,431.9092639160156,415.6592124023437,417.36974414062496,56735500
2023-03-10,427.6329345703125,431.9092639160156,420.7908076171875,427.6329345703125,65210200
2023-03-13,427.6329345703125,431.9092639160156,422.50133935546876,424.21187109375,51720200
2023-03-14,400.2644348144531,425.92241140512317,398.55390304174176,425.92241140512317,167213100
2023-03-15,390.0012512207031,412.2381646674976,372.89593318470736,403.6855056494997,133400700
2023-03-16,376.3169860839844,391.71177187832916,372.89592257412994,386.58017661354756,65101100
2023-03-17,378.02752685546875,388.2907176298254,378.02752685546875,378.02752685546875,92625100
2023-03-20,384.8696594238281,391.71178670247394,374.60646850585937,378.0275321451823,84073800
2023-03-21,384.8696594238281,391.71178670247394,379.7380639648437,386.5801912434896,83070700
2023-03-24,400.2644348144531,401.97496658716443,384.8696488600511,388.29071240547376,70187200
2023-03-27,400.2644348144531,408.81709367800977,393.42230772360773,401.97496658716443,49023900
2023-03-28,398.55389404296875,405.39602097932874,395.1328305747887,403.6854892452387,54828200
2023-03-29,400.2644348144531,403.6854983598758,396.8433712690304,398.55390304174176,32833600
2023-03-30,412.2381591796875,415.6592227413447,401.97496849471605,401.97496849471605,107676100
2023-03-31,408.81707763671875,419.08026787027654,405.3960142255328,413.94867275349765,74253800
2023-04-03,410.52764892578125,419.08030827840173,410.52764892578125,410.52764892578125,57377700
2023-04-04,405.3960266113281,415.65921715845036,403.68549485347444,410.52762188488924,38422600
2023-04-05,396.8433837890625,410.52763840247843,396.8433837890625,405.39604292244746,56058000
2023-04-06,386.5802001953125,401.9749869287541,384.8696683360412,400.26445506948284,91669200
2023-04-10,379.738037109375,390.00122730152026,376.3169737119932,388.2906956028294,73068000
2023-04-11,379.738037109375,386.5801639041385,378.0275054106841,379.738037109375,74131700
2023-04-12,386.5802001953125,388.29073205458377,381.4486046174986,383.1591364767699,90913200
2023-04-13,381.4485778808594,388.2907048383636,379.7380461414833,386.58017309898753,57891100
2023-04-14,381.4485778808594,384.8696413596115,379.7380461414833,381.4485778808594,38832600
2023-04-17,376.3169860839844,386.58017661354756,369.47485906427556,381.44858134876597,73089300
2023-04-18,376.3169860839844,379.73804959383875,374.60645432905716,378.0275178389116,28649200
2023-04-26,378.02752685546875,379.7380586511949,374.60646326401655,376.3169950597427,35500800
2023-04-27,381.4485778808594,383.1591096202354,376.3169826627312,379.7380461414833,38949900
2023-04-28,384.8696594238281,388.290723063151,381.4485957845052,381.4485957845052,62644400
2023-05-02,379.738037109375,386.5801639041385,378.0275054106841,384.8696322054476,55180700
2023-05-03,384.8696594238281,390.0012548828125,379.7380639648437,379.7380639648437,77251500
2023-05-04,396.8433837890625,398.55391561573947,383.15912917564657,384.86966100232354,112211500
2023-05-05,403.68548583984375,408.8170809988248,396.84335896120234,396.84335896120234,173064300
2023-05-08,436.18560791015625,449.01459637810206,407.1065673828125,407.1065673828125,345608600
2023-05-09,474.67254638671875,478.94887563344594,440.46191241290114,444.73824165962833,318344300
2023-05-10,470.3962097167969,478.9488680752841,457.56722217906605,478.9488680752841,156589400
2023-05-11,461.8435974121094,470.3962566234447,449.0146085951063,470.3962566234447,102214900
2023-05-12,457.5672607421875,470.39624936112733,453.2909312025409,461.8435902818341,84064100
2023-05-15,483.2252502441406,483.22525024414057,457.56727235507117,457.56727235507117,162703800
2023-05-16,487.50152587890625,491.7778550532826,466.1198800070244,487.50152587890625,180469700
2023-05-17,508.88323974609375,513.1595694918592,478.9489315257353,487.50159101726626,249166700
2023-05-19,500.3305358886719,525.9885120880909,491.77787715553217,508.8831946218115,211084200
2023-05-22,538.8174438476562,543.0937727670821,496.0541546533978,500.33048357282365,242856800
2023-05-23,517.4358520507812,551.6464868971138,508.8831933391981,538.8174988297392,218579700
2023-05-24,525.9884643554688,534.5411223124682,513.1594774199696,517.4358063984693,110144700
2023-05-25,543.0938110351562,543.0938110351562,525.9884941521592,530.2648233729085,103170200
2023-05-26,560.1991577148438,560.1991577148438,543.0938399220241,547.370169370229,127412100
2023-05-29,538.8174438476562,564.4754173642112,525.9884570893787,564.4754173642112,117896900
2023-05-30,530.2648315429688,543.0938194028793,525.9885022563319,543.0938194028793,61548000
2023-05-31,538.8174438476562,547.370101686508,513.1594703311011,534.5411149282304,160231200
2023-06-05,538.8174438476562,543.0937727670821,521.7121281699528,538.8174438476562,79917600
2023-06-06,551.6465454101562,551.6465454101562,530.264896363251,538.8175559820131,61999000
2023-06-07,598.6860961914062,602.9624254499163,547.3701450892858,551.6464743477958,326398900
2023-06-08,581.580810546875,607.2387874827666,568.7518220789293,598.686128504136,159416000
2023-06-09,585.857177734375,594.409837263344,573.0281884409216,581.5808479698904,74205000
2023-06-12,581.580810546875,602.9624579934513,577.3044810575598,585.8571400361903,108995000
2023-06-13,551.6465454101562,585.8571838852047,538.8175559820131,581.5808540758237,165760000
2023-06-14,585.857177734375,585.857177734375,543.0938800895301,551.6465396184991,134394700
2023-06-15,564.4755249023438,598.6861627752131,564.4755249023438,590.1335033069957,113494400
2023-06-16,555.9227905273438,573.0281071589543,551.6464613694411,568.7517780010517,60694200
2023-06-19,543.0938110351562,564.4754571389026,538.817481814407,555.9227986974041,65909100
2023-06-20,517.4358520507812,551.6464868971138,517.4358520507812,543.0938281855307,141525800
2023-06-21,590.1334228515625,598.686081153759,521.71215643399,521.71215643399,260715400
2023-06-22,573.0281372070312,590.1334547355993,564.4754784427472,590.1334547355993,124841200
2023-06-23,573.0281372070312,581.5807959713153,564.4754784427472,573.0281372070312,44883900
2023-06-26,581.580810546875,590.1334695255056,573.0281515682445,573.0281515682445,43699500
2023-06-27,577.3045043945312,585.8571637188948,573.0281747323496,581.580834056713,40355900
2023-07-03,573.0281372070312,590.1334547355993,573.0281372070312,577.3044665891733,39246900
2023-07-04,560.1991577148438,585.8571344040732,547.370169370229,573.0281460594584,203445100
2023-07-05,574.6184692382812,583.5968828201294,561.150848865509,570.1292624473572,115440700
2023-07-06,588.0861206054688,597.064534660514,570.1292924953781,579.1077065504234,72533600
2023-07-07,646.44580078125,668.891835530599,574.6184895833334,588.0861104329427,391956300
2023-07-10,637.4673461914062,659.913379508005,632.9781395280866,650.9349661813656,120543400
2023-07-11,637.4673461914062,650.9349661813656,632.9781395280866,637.4673461914062,61117100
2023-07-12,650.9349975585938,659.9134113180227,641.9565837991648,641.9565837991648,81531800
2023-07-13,641.9566040039062,655.4242250669253,628.4889829408872,655.4242250669253,81930300
2023-07-14,646.44580078125,655.4242146809896,637.4673868815104,641.9565938313802,63508300
2023-07-17,677.8702392578125,686.8486530228166,646.445791080298,646.445791080298,172961100
2023-07-18,673.3810424804688,700.3162841796875,659.9134216308594,682.3594563802084,122905500
2023-07-20,623.999755859375,713.783893393098,623.999755859375,673.3810315029226,440614000
2023-07-21,632.9781494140625,641.9565628809287,619.5105292137633,623.9997359471964,113786000
2023-07-24,659.9134521484375,668.8918664633823,637.4674163610757,637.4674163610757,169022100
2023-07-25,673.3810424804688,700.3162841796875,655.4242146809896,668.891835530599,155796800
2023-07-26,664.4026489257812,686.848684362463,659.9134418384449,677.8702701877903,65814100
2023-07-27,677.8702392578125,677.8702392578125,659.9134117278043,668.8918254928084,50466700
2023-07-28,659.9134521484375,686.8486950932717,659.9134521484375,682.3594879357994,47513400
2023-07-31,646.44580078125,668.891835530599,641.9565938313802,659.9134216308594,47600800
2023-08-01,606.04296875,655.4242476851853,606.04296875,641.9566261574074,141287700
2023-08-02,597.0645141601562,628.4889622738486,588.086100413387,606.0429279069256,104571800
2023-08-03,619.510498046875,623.9997045544611,601.5536720165309,601.5536720165309,64866100
2023-08-04,610.5321655273438,628.4889939252068,610.5321655273438,623.999786825741,37028700
2023-08-07,655.4241943359375,659.9134011464577,619.5105398517766,619.5105398517766,142941400
2023-08-08,646.44580078125,664.4026285807291,641.9565938313802,655.4242146809896,43229300
2023-08-09,641.9566040039062,650.9350180459189,632.9781899618936,646.4458110249126,28945100
2023-08-10,628.4889526367188,646.4457798549107,619.5105390276227,641.9565730503627,43730400
2023-08-11,628.4889526367188,628.4889526367188,615.0213322230748,628.4889526367188,28598300
2023-08-14,619.510498046875,628.4889110620471,619.510498046875,628.4889110620471,31750700
2023-08-15,646.44580078125,655.4242146809896,619.5105590820312,623.999766031901,131581600
2023-08-16,641.9566040039062,655.4242250669253,637.4673969828999,646.4458110249126,39728800
2023-08-18,637.4673461914062,655.4241728446854,637.4673461914062,641.956552854726,37310100
2023-08-21,655.4241943359375,668.8918147674979,637.467367093857,637.467367093857,134380600
2023-08-22,673.3810424804688,686.8486633300781,659.9134216308594,673.3810424804688,110012600
2023-08-23,677.8702392578125,682.3594461403146,655.4242048453021,673.3810323753105,85561000
2023-08-24,682.3594360351562,691.3378496671978,677.8702292191355,682.3594360351562,82880000
2023-08-25,673.3810424804688,686.8486633300781,668.891835530599,686.8486633300781,29642300
2023-08-28,682.3594360351562,695.8270564832186,673.3810224031147,677.8702292191355,55072900
2023-08-29,677.8702392578125,691.3378599053187,673.3810323753105,686.8486530228166,30717000
2023-08-30,677.8702392578125,686.8486530228166,673.3810323753105,682.3594461403146,30297400
2023-08-31,655.4241943359375,677.8702283885381,655.4241943359375,677.8702283885381,33063900
2023-09-01,664.4026489257812,664.4026489257812,637.4674064017631,655.4242347511085,39706700
2023-09-04,664.4026489257812,673.381063100454,655.4242347511085,664.4026489257812,19539000
2023-09-05,655.4241943359375,664.4026079569777,655.4241943359375,664.4026079569777,15424900
2023-09-06,650.9349975585938,673.381031957166,641.9565837991648,655.4242044383082,54394400
2023-09-07,646.44580078125,659.9134216308594,646.44580078125,650.9350077311198,32218400
2023-09-08,646.44580078125,655.4242146809896,641.9565938313802,650.9350077311198,24513100
2023-09-11,677.8702392578125,677.8702392578125,646.445791080298,655.4242048453021,79187900
2023-09-12,673.3810424804688,682.3594563802084,659.9134216308594,682.3594563802084,48718600
2023-09-13,668.891845703125,682.3594667575503,668.891845703125,673.3810527212668,27425000
2023-09-14,659.9134521484375,673.3810736208546,659.9134521484375,668.8918664633823,19199900
2023-09-15,655.4241943359375,668.8918147674979,650.9349875254173,659.9134011464577,32753000
2023-09-18,713.7838745117188,713.7838745117188,655.4241866585593,659.9133934164946,238486600
2023-09-19,695.8270263671875,731.7406793409779,695.8270263671875,718.2730594758065,126299900
2023-09-20,709.294677734375,727.2515050187895,691.3378504499605,695.8270572710641,70075600
2023-09-21,718.2731323242188,727.2515464782715,700.3163040161132,718.2731323242188,61876000
2023-09-22,709.294677734375,718.2730913765822,704.8054709132713,713.7838845554786,32781100
2023-09-25,709.294677734375,718.2730913765822,700.3162640921677,713.7838845554786,20716500
2023-09-26,682.3594360351562,713.7838837473016,655.4241951390317,709.2946769312808,85090100
2023-09-27,677.8702392578125,686.8486530228166,668.8918254928084,682.3594461403146,27341300
2023-09-29,673.3810424804688,686.8486633300781,668.891835530599,677.8702494303385,36860400
2023-10-02,704.8054809570312,709.2946878421078,677.8702396465715,677.8702396465715,49641000
2023-10-03,695.8270263671875,704.8054396106351,691.3378197454637,704.8054396106351,49471500
2023-10-04,673.3810424804688,695.8270772298177,673.3810424804688,695.8270772298177,64769400
2023-10-05,682.3594360351562,700.3162632992393,668.891815587094,673.3810224031147,50096900
2023-10-06,686.8486328125,691.3378395629085,677.870219311683,682.3594260620914,29260900
2023-10-09,686.8486328125,691.3378395629085,682.3594260620914,686.8486328125,34394700
2023-10-10,700.3162841796875,709.2946980794271,691.3378702799479,691.3378702799479,56344600
2023-10-11,700.3162841796875,709.2946980794271,695.8270772298177,704.8054911295573,23020300
2023-10-12,722.7623291015625,727.2515361146156,700.3162940362965,700.3162940362965,111275300
2023-10-13,704.8054809570312,745.2083429227209,704.8054809570312,722.7623084973377,118986200
2023-10-16,722.7623291015625,727.2515361146156,695.8270870232434,704.8055010493497,60513700
2023-10-17,718.2731323242188,731.7407535552978,704.8055110931397,722.7623394012451,57248500
2023-10-18,718.2731323242188,722.7623394012451,704.8055110931397,718.2731323242188,40722700
2023-10-19,709.294677734375,727.2515050187895,686.8486436288567,718.2730913765822,90301200
2023-10-20,713.7838745117188,722.7622880275894,700.3162542379127,709.2946677537834,27787000
