Date,Close,High,Low,Open,Volume
2021-04-27,12665.4384765625,12768.051982738354,12621.461259629992,12724.074765805844,1720300
2021-04-28,12562.8251953125,12738.734066192023,12460.211687299447,12738.734066192023,1981000
2021-04-29,12533.5078125,12636.121326754386,12489.530592105264,12562.825959429825,2011500
2021-04-30,12416.234375,12621.461389462811,12401.575302538371,12621.461389462811,2163200
2021-05-03,12284.3037109375,12474.871668267078,12254.985563656026,12430.894447344868,2634800
2021-05-04,12650.779296875,12680.097441247828,12313.620636587486,12313.620636587486,3181800
2021-05-05,13002.595703125,13119.868268654876,12650.778006535373,12665.437077226607,3807500
2021-05-06,12782.7119140625,13105.211526573252,12665.439327694954,13017.257086797592,2581700
2021-05-07,12753.392578125,13002.59680091595,12709.415362338363,12899.983297413793,4098900
2021-05-10,12753.392578125,12958.61958512931,12650.779074622846,12958.61958512931,2293700
2021-05-11,12577.4833984375,12753.392257156904,12548.165255317597,12753.392257156904,1969900
2021-05-17,12562.8251953125,12782.711283911902,12562.8251953125,12782.711283911902,2780100
2021-05-18,12841.3466796875,13017.255538313357,12680.0968926138,12694.755964165954,5605200
2021-05-19,12826.6875,12870.664714285715,12738.733071428573,12841.346571428572,2617700
2021-05-20,12914.642578125,13046.574227617763,12665.438351305334,12665.438351305334,3779900
2021-05-21,12709.416015625,13075.892832684545,12680.097870260237,12958.620251225491,2734700
2021-05-24,12430.8916015625,12797.368358684036,12430.8916015625,12709.413936974868,4470900
2021-05-25,12606.8017578125,12724.07433230378,12328.279393395713,12489.529183321221,4899200
2021-05-27,12694.755859375,13017.255430860276,12621.460502219254,12709.414930806148,7901900
2021-05-28,12797.369140625,12943.959852430555,12606.801215277777,12606.801215277777,3131800
2021-05-31,13222.484375,13310.438816518847,12782.712167405763,12929.302903270509,3707100
2021-06-02,13940.775390625,13984.752600059148,13369.071667981072,13486.344226472134,6248700
2021-06-03,13867.48046875,13940.775820064748,13647.594414805762,13896.7986092759,4330800
2021-06-04,13794.1875,13852.823791179597,13515.665116896918,13808.8465727949,3461200
2021-06-07,13471.6845703125,13838.161299646354,13339.752947752311,13808.843161299646,2276000
2021-06-08,13735.55078125,13735.55078125,13325.096755769742,13515.66469617129,3663700
2021-06-09,13706.2314453125,13706.2314453125,13383.731881893382,13647.595161054478,3133900
2021-06-10,13251.80078125,13618.27757276687,13207.823566267976,13603.618501106195,3361600
2021-06-11,13471.6845703125,13706.229677086167,13251.798532712186,13354.412016925666,4338700
2021-06-14,13193.1650390625,13471.687412109375,13134.528750000001,13471.687412109375,2343700
2021-06-15,12929.3017578125,13251.801348143423,12841.347324085884,13237.142275855653,4071100
2021-06-16,13281.12109375,13427.711834299118,12899.985168322295,12929.303316432119,4093500
2021-06-17,12899.9833984375,13178.505767267401,12899.9833984375,13178.505767267401,1821600
2021-06-18,13354.412109375,13354.412109375,12592.140507083563,12899.980961855104,7436100
2021-06-21,12665.4384765625,13046.574356644242,12430.89331958912,13046.574356644242,4061800
2021-06-22,12680.0966796875,12812.028321441474,12504.187824015535,12665.437608381502,4352400
2021-06-23,12372.259765625,12753.395729968897,12372.259765625,12709.418503313833,3869400
2021-06-24,12489.5263671875,12518.844504199678,12372.253819138792,12372.253819138792,2364900
2021-06-25,12518.84765625,12562.824872841042,12445.552295264928,12489.529511855972,1214300
2021-06-28,11961.802734375,12592.142829446231,11961.802734374998,12592.142829446231,4526800
2021-06-29,11873.84765625,12152.370008680555,11741.916015625,11947.143012152777,4240000
2021-06-30,11873.84765625,11991.120225694443,11785.893229166666,11917.824869791666,3305000
2021-07-01,11917.82421875,12049.755852167897,11815.210726091636,12020.437711408364,2229400
2021-07-02,11961.802734375,12049.757166245403,11873.848302504595,11917.825518439797,1614900
2021-07-05,11859.1904296875,12123.053751979682,11815.21320930547,12049.758384676297,1200800
2021-07-06,12167.0302734375,12196.3484186747,11873.848821065512,11873.848821065512,3088100
2021-07-07,11947.1435546875,12079.07520130368,11917.825410995014,12079.07520130368,1223100
2021-07-08,11756.576171875,12005.78040494467,11727.25802680798,11947.14411481063,3126200
2021-07-09,11434.0751953125,11727.256610576924,11434.0751953125,11727.256610576924,6247600
2021-07-12,11419.4169921875,11653.962142219592,11390.098848433488,11463.394207818517,3515000
2021-07-13,11155.5537109375,11536.689580167953,11140.894639044021,11478.053292594037,4059500
2021-07-14,10906.3505859375,11243.509273405996,10862.373365832913,11155.554833196824,4441200
2021-07-15,11272.826171875,11316.803387109883,10906.349378250976,10906.349378250976,3348100
2021-07-16,11316.8046875,11448.736348364639,11228.850246923575,11375.440981217616,2272700
2021-07-19,11199.53125,11463.39455170157,11140.894960732985,11316.803828534032,1536600
2021-07-21,11170.2138671875,11316.804600352689,11155.55479387098,11316.804600352689,2716600
2021-07-22,11800.5537109375,11873.849075601709,11258.16801242236,11258.16801242236,4246900
2021-07-23,11580.6669921875,11844.53029074367,11580.6669921875,11800.553074317642,1813500
2021-07-26,11844.5302734375,12049.757283125773,11609.985119508045,11609.985119508045,3757400
2021-07-27,11727.255859375,12005.778186035157,11507.369812011719,11903.164697265625,2650200
2021-07-28,11595.32421875,11815.210265881795,11507.369799897282,11727.255847029077,1612900
2021-07-29,11580.6669921875,11683.280497181566,11522.030703619463,11595.326064329509,2926500
2021-07-30,11463.3935546875,11727.256833439898,11463.3935546875,11697.9386913563,5507300
2021-08-02,11316.8046875,11609.986156088084,11214.191173494171,11492.71356865285,3560300
2021-08-03,11228.8505859375,11404.759472401272,11228.8505859375,11316.805029169387,2294200
2021-08-04,11096.91796875,11360.781275800859,11052.94075090819,11287.485912731176,4676000
2021-08-05,11082.2587890625,11214.190441313243,11038.281571645584,11096.917861534805,3025000
2021-08-06,11082.2587890625,11258.167658730157,11082.2587890625,11140.895078951718,1696800
2021-08-09,10964.9853515625,11140.894207469919,10921.008137585644,11096.916993493063,2587700
2021-08-10,11140.8955078125,11228.84994603207,10877.032193153782,11111.577361739308,2200900
2021-08-12,12137.7119140625,12269.643565302309,11243.50850010379,11346.12200662364,9640600
2021-08-13,12108.392578125,12240.324216385443,11888.506514357598,12167.028861796309,3358400
2021-08-16,11829.87109375,12137.711605483271,11785.893877788103,12108.393461508673,2410400
2021-08-18,11566.0068359375,11844.52918052915,11492.711482097591,11829.870109761168,4366800
2021-08-19,11316.8046875,11639.304302946892,11126.236732917747,11580.668009229275,4428900
2021-08-20,11140.8955078125,11346.122530324834,11126.236434775903,11272.827165141858,2358000
2021-08-23,11155.5537109375,11316.80350176577,11126.235567150543,11258.167214191853,5544100
2021-08-24,11038.28125,11287.485474767594,10891.690529548472,11258.16733067729,7852200
2021-08-25,11214.1884765625,11375.438245506537,11052.938707618465,11082.256847426472,3589200
2021-08-26,11302.14453125,11346.121747324902,11214.190099100193,11302.144531249998,2669200
2021-08-27,11419.4169921875,11434.076064064506,11258.167201540437,11316.80348904846,3209800
2021-08-30,11727.255859375,11727.255859375002,11419.415393066407,11419.415393066407,4889600
2021-08-31,11771.236328125,11961.80428860523,11595.327441527865,11727.259106475716,5355700
2021-09-01,11756.576171875,11917.82596974361,11668.62173667394,11873.84875214308,2881800
2021-09-02,11917.82421875,11917.82421875,11756.57444457257,11756.57444457257,2570500
2021-09-03,12533.5078125,12548.166885964913,11903.167653508772,11917.826726973684,9504800
2021-09-06,12753.392578125,12870.665153556034,12489.529283405172,12533.506499191812,4666700
2021-09-07,12636.1201171875,12856.006198113037,12548.165684817284,12753.392693681119,2401900
2021-09-08,12254.984375,12606.802108253589,12137.711797248803,12489.529530502392,4492300
2021-09-09,12782.7119140625,12782.7119140625,12196.34898222477,12254.985275408544,3565100
2021-09-10,12445.5517578125,12724.074117527975,12401.574543120583,12724.074117527975,2663900
2021-09-13,12240.3251953125,12430.89313248503,12152.370762771332,12401.574988304641,3268500
2021-09-14,12548.1669921875,12577.485139365506,12254.985520407417,12313.621814763434,4268900
2021-09-15,12694.755859375,12694.755859374998,12386.91535932087,12401.57443075202,2858800
2021-09-16,12694.755859375,12899.982859411084,12636.119573650403,12694.755859374998,4472000
2021-09-17,12020.4404296875,12533.50800900343,12020.4404296875,12401.576345750762,10581300
2021-09-20,12064.4169921875,12254.98493981622,12020.43977350395,12020.43977350395,2430500
2021-09-21,12079.076171875,12108.39431792324,11947.144514657919,12020.43987977852,1535900
2021-09-22,12240.3251953125,12430.89313248503,11961.802825598803,11961.802825598803,2635700
2021-09-23,12357.59765625,12474.870231872776,12240.325080627224,12372.256728202847,2550000
2021-09-24,12943.9638671875,12958.622942914779,12548.168822550962,12606.805125460078,10687800
2021-09-27,13413.0517578125,13471.688049649933,12958.620496072404,12958.620496072404,7360400
2021-09-28,14072.708984375,14233.958774820961,13603.618684895831,13603.618684895831,13815900
2021-09-29,14952.2548828125,14952.2548828125,14072.710477941177,14131.346771599265,11766200
2021-09-30,15245.4365234375,15436.00447998047,14512.482844426082,14952.255051832934,13841700
2021-10-01,15245.4365234375,15421.34540640024,14834.982463191105,15186.800229116587,6692400
2021-10-04,15890.4345703125,15993.048077685367,15260.094453593463,15333.389816002653,14466600
2021-10-05,15304.0712890625,16242.251904483954,15186.798712134816,16007.706750628591,11018700
2021-10-06,15553.2763671875,15758.503388055196,15362.708419238927,15626.571731783108,6282400
2021-10-07,15381.0546875,15588.906777871622,14653.572371199325,14653.572371199325,11416600
2021-10-08,15514.671875,15588.90475478469,15084.121172248804,15247.43350777512,6183600
2021-10-11,15648.2958984375,15707.682220632709,15351.364287461456,15514.676673498281,5243000
2021-10-12,15603.7529296875,15841.298169340213,15559.213197252617,15737.37212699215,6808500
2021-10-13,15574.0595703125,15677.985611296472,15381.054065627977,15440.440374761676,3187900
2021-10-14,15262.283203125,15677.98741488327,15143.510571194067,15618.601098917803,5901600
2021-10-15,15143.5107421875,15618.601275275736,14995.044950597427,15262.28337545956,6839700
2021-10-18,15618.6005859375,15752.219792471187,15143.51007381773,15143.51007381773,7323900
2021-10-19,15232.5888671875,15603.753313269066,15173.202555814449,15603.753313269066,3590300
2021-10-21,14668.4189453125,15084.123125948887,14326.947654075468,14995.04365866966,14614600
2021-10-22,14074.556640625,14609.033475079115,14074.556640625002,14237.869006708203,7089800
2021-10-25,14252.71484375,14549.646402994791,14252.714843749998,14549.646402994791,3573400
2021-10-26,14549.6484375,14683.267657844388,14356.64289700255,14430.875797193878,2891500
2021-10-27,14549.6484375,14712.960817920917,14386.336057079081,14594.188177614795,3560100
2021-10-28,13658.8525390625,14549.647269870924,13569.773065981657,14549.647269870924,12321900
2021-10-29,13985.4794921875,14133.945304206474,13747.934192957138,13747.934192957138,5964800
2021-11-01,14015.169921875,14312.101488016418,13837.010982190148,13985.476765260857,3960300
2021-11-02,13658.8525390625,14030.017010232677,13658.8525390625,13837.011485224184,2665300
2021-11-03,13257.9931640625,13718.237047697368,13243.146587171053,13688.543893914473,7513000
2021-11-04,13302.53515625,13658.853062220982,13302.53515625,13599.466744559151,5442600
2021-11-05,13302.53515625,13644.006482805524,13302.53515625,13302.53515625,2912700
2021-11-08,13747.931640625,13777.624797516197,13421.306914821813,13421.306914821813,4258700
2021-11-09,13688.544921875,13896.397013964206,13599.465453836767,13807.317545925975,3227800
2021-11-10,13391.615234375,13733.08657627148,13332.228914045178,13703.393416106568,5646400
2021-11-11,13287.6865234375,13376.765986164455,13228.300214952864,13332.226254800978,4459300
2021-11-12,13540.078125,13629.157586348685,13361.919202302632,13391.612356085527,2503500
2021-11-15,13228.30078125,13540.078914141413,13183.761047979797,13450.999447601009,3266100
2021-11-16,13317.3818359375,13391.614733573717,13228.302358774037,13243.148938301281,3120900
2021-11-17,13644.0029296875,13658.84950523667,13406.457720900775,13421.304296449945,4475600
2021-11-18,13525.23046875,13658.84965010977,13450.997590216795,13644.00307440313,3619300
2021-11-19,13465.8447265625,13554.924184511096,13302.532386990079,13525.231031861564,3256300
2021-11-22,13658.8525390625,13673.699117909307,13480.693592900816,13540.079908288044,2670200
2021-11-23,13451.0,13673.69867549669,13421.30684326711,13644.005518763797,2694600
2021-11-24,13332.2255859375,13629.157113463947,13257.992704055887,13599.463960711302,3348000
2021-11-25,13569.771484375,13584.618061491385,13450.998867443928,13569.771484375,2551700
2021-11-26,12946.216796875,13510.386794903956,12901.677060188502,13510.386794903956,6187000
2021-11-29,12961.0625,13005.602233676977,12753.210409507446,12946.215922107676,4379700
2021-11-30,12678.9775390625,12975.909097354363,12634.437805318721,12901.676207781398,8136300
2021-12-01,13079.8349609375,13139.22127177036,12708.670518232124,12708.670518232124,6845300
2021-12-02,13792.4697265625,13866.702609913214,13050.14089305537,13079.834046395656,7714100
2021-12-03,13480.6904296875,13866.701389127891,13480.6904296875,13792.46851231243,4464000
2021-12-06,13332.2255859375,13673.696842592914,13332.225585937498,13599.463960711302,2820000
2021-12-07,13658.8525390625,13718.238854449728,13361.920962126358,13361.920962126358,3151300
2021-12-08,13272.8408203125,13733.08474137479,13272.840820312502,13718.238163276008,3490200
2021-12-09,13257.9931640625,13436.152086759868,13228.300010279605,13302.532894736843,2296500
2021-12-10,13658.8525390625,13658.8525390625,12975.909912109375,13272.841489045517,4379200
2021-12-13,13079.8349609375,13569.772025308599,13079.8349609375,13540.07886989217,5792000
2021-12-14,13064.98828125,13124.374591619318,12886.829350142047,13079.83485884233,3483800
2021-12-15,12886.830078125,13213.454803607432,12886.830078125,13064.989019297236,3564700
2021-12-16,12961.0625,13050.141967353953,12827.443298969074,12946.215922107676,2335700
2021-12-17,12901.673828125,12990.753279182249,12738.361501186708,12738.361501186708,3710900
2021-12-20,12649.28125,12886.826437793428,12619.588101525822,12827.44014084507,2790700
2021-12-21,13079.8349609375,13213.454160311436,12693.823940523907,12693.823940523907,4460400
2021-12-22,12946.216796875,13198.60863809848,12946.216796874998,13064.989428038989,3007800
2021-12-23,13198.6083984375,13198.6083984375,12946.216561796962,12946.216561796962,2729800
2021-12-24,13154.0673828125,13257.993423083028,13109.527651267988,13257.993423083028,925700
2021-12-27,13079.8349609375,13198.607582603221,12990.75549468821,13154.067849478577,1501600
2021-12-28,13629.1572265625,13688.543532560594,13079.833896080134,13079.833896080134,8122200
2021-12-29,13540.078125,13644.004163240132,13421.305509868422,13569.771278782895,2442500
2021-12-30,13154.0673828125,13540.078389531604,13154.0673828125,13540.078389531604,2203800
2022-01-03,12961.0625,13139.221434707904,12916.522766323025,13005.602233676977,2714800
