Date,Close,High,Low,Open,Volume
2021-09-30,2177.349365234375,2205.7495743461277,2139.482419752038,2167.8826288637906,21706900
2021-10-01,2148.948974609375,2205.7493880351735,2139.4822390384084,2177.349181322274,21649000
2021-10-04,2177.349365234375,2186.8161016049594,2148.9491561226223,2177.349365234375,20096300
2021-10-05,2111.08203125,2196.2826513452915,2111.08203125,2177.3491802130047,27232400
2021-10-06,2120.548828125,2167.8825073242188,2111.0820922851562,2111.0820922851562,24656200
2021-10-07,2111.08203125,2139.482237948431,2101.6152956838564,2120.5487668161436,28826100
2021-10-08,2130.015869140625,2177.349555121528,2120.5491319444445,2139.4826063368055,29363800
2021-10-11,2120.548828125,2158.415771484375,2111.0820922851562,2158.415771484375,24997800
2021-10-12,2205.74951171875,2224.6829839223446,2120.548886802575,2120.548886802575,28654300
2021-10-13,2148.948974609375,2224.6828591771064,2148.948974609375,2215.2161236061397,21348300
2021-10-14,2177.349365234375,2186.8161016049594,2148.9491561226223,2148.9491561226223,25620100
2021-10-15,2148.948974609375,2205.7493880351735,2148.948974609375,2186.8159168932407,23296400
2021-10-18,2139.482421875,2177.3493673949115,2130.015685495022,2158.4158946349557,26085700
2021-10-19,2130.015869140625,2158.416080729167,2120.5491319444445,2148.949343532986,21413400
2021-10-21,2167.882568359375,2167.882568359375,2092.1486795083924,2130.0156239338835,33737800
2021-10-22,2120.548828125,2167.8825073242188,2111.0820922851562,2167.8825073242188,24410400
2021-10-25,2092.14892578125,2139.4826118848982,2092.14892578125,2120.549137443439,26388700
2021-10-26,2111.08203125,2139.482237948431,2101.6152956838564,2101.6152956838564,22924600
2021-10-27,2139.482421875,2158.4158946349557,2111.082212735066,2120.5489491150443,20941500
2021-10-28,2092.14892578125,2148.949349105628,2082.6821885605204,2139.4826118848982,29515000
2021-10-29,2158.415771484375,2177.3492431640625,2092.1486206054688,2120.548828125,27705700
2021-11-01,2111.08203125,2186.815915779148,2101.6152956838564,2167.882444646861,27560200
2021-11-02,2092.14892578125,2130.0158746641687,2082.6821885605204,2111.0824002227096,32908600
2021-11-03,2139.482421875,2158.4158946349557,2082.6820035951328,2111.082212735066,36290600
2021-11-04,2111.08203125,2167.882444646861,2111.08203125,2139.482237948431,20995000
2021-11-05,2139.482421875,2158.4158946349557,2111.082212735066,2111.082212735066,27097300
2021-11-08,2130.015869140625,2158.416080729167,2111.082394748264,2148.949343532986,23411700
2021-11-09,2148.948974609375,2167.882445751308,2130.015503467442,2130.015503467442,27027800
2021-11-10,2092.14892578125,2167.8828235470874,2082.6821885605204,2158.416086326358,37576000
2021-11-11,2101.615478515625,2111.0822149053347,2082.6820057362047,2101.615478515625,32964600
2021-11-12,2130.015869140625,2148.949343532986,2101.6156575520836,2101.6156575520836,25099500
2021-11-15,2158.415771484375,2167.8825073242188,2130.0155639648438,2130.0155639648438,25194300
2021-11-16,2158.415771484375,2186.8159790039062,2130.0155639648438,2158.415771484375,28971400
2021-11-17,2215.216552734375,2224.6832901392227,2158.4161283052886,2167.8828657101362,29123800
2021-11-18,2215.216552734375,2300.417189378005,2196.283077924679,2224.6832901392227,30184600
2021-11-19,2205.74951171875,2243.616456125939,2196.2827756169527,2215.2162478205473,19486100
2021-11-22,2243.616455078125,2243.616455078125,2177.3493023964925,2196.2827745912446,19011700
2021-11-23,2224.68310546875,2243.616578706782,2186.8161589926863,2243.616578706782,22661300
2021-11-24,2130.015869140625,2234.149978298611,2120.5491319444445,2224.6832411024307,23378900
2021-11-25,2130.015869140625,2158.416080729167,2120.5491319444445,2130.015869140625,17973400
2021-11-26,2205.74951171875,2224.6829839223446,2111.082150700778,2120.548886802575,34330500
2021-11-29,2234.149658203125,2290.9500732421875,2215.2161865234375,2215.2161865234375,33854700
2021-11-30,2253.08349609375,2272.01697085084,2167.8828596868434,2243.616758715205,27590300
2021-12-01,2224.68310546875,2272.01678856383,2215.216368849734,2253.0833153257977,24445700
2021-12-02,2262.550048828125,2262.550048828125,2186.8161559803216,2224.6831024042235,20400800
2021-12-03,2234.149658203125,2272.0166015625,2215.2161865234375,2262.5498657226562,19221100
2021-12-06,2243.616455078125,2253.0831911755013,2196.2827745912446,2234.149718980749,18314100
2021-12-07,2262.550048828125,2272.0167854341007,2234.149839010199,2243.616575616174,21154600
2021-12-08,2262.550048828125,2262.550048828125,2224.6831024042235,2262.550048828125,16455300
2021-12-09,2290.9501953125,2300.4169316567663,2243.6165135911674,2272.016722623967,19128300
2021-12-10,2290.9501953125,2290.9501953125,2243.6165135911674,2290.9501953125,15050300
2021-12-13,2290.9501953125,2309.883668001033,2262.5499862797005,2300.4169316567663,15600600
2021-12-14,2272.0166015625,2309.883544921875,2243.6163940429688,2309.883544921875,20314500
2021-12-15,2205.74951171875,2281.4834005331277,2158.415831209764,2281.4834005331277,23861700
2021-12-16,2167.882568359375,2234.1497211039846,2158.415832253002,2205.749512784866,26286500
2021-12-17,2120.548828125,2196.28271484375,2120.548828125,2167.8825073242188,24616300
2021-12-20,2177.349365234375,2186.8161016049594,2111.082210640285,2148.9491561226223,28208600
2021-12-21,2130.015869140625,2186.8162923177083,2101.6156575520836,2186.8162923177083,25758900
2021-12-22,2139.482421875,2158.4158946349557,2120.5489491150443,2130.015685495022,15494200
2021-12-23,2158.415771484375,2177.3492431640625,2139.4822998046875,2148.9490356445312,15908000
2021-12-24,2167.882568359375,2167.882568359375,2120.548887827511,2139.4823600402565,14219200
2021-12-27,2092.14892578125,2167.8828235470874,2092.14892578125,2167.8828235470874,21320700
2021-12-28,2101.615478515625,2139.482424074465,2101.615478515625,2101.615478515625,15557400
2021-12-29,2130.015869140625,2130.015869140625,2101.6156575520836,2111.082394748264,17246200
2021-12-30,2139.482421875,2148.9491582549776,2111.082212735066,2130.015685495022,17591400
2022-01-03,2120.548828125,2148.9490356445312,2111.0820922851562,2139.4822998046875,12318100
2022-01-04,2130.015869140625,2158.416080729167,2120.5491319444445,2120.5491319444445,12283700
2022-01-05,2101.615478515625,2148.949160464175,2101.615478515625,2130.015687684755,14831500
2022-01-06,2148.948974609375,2158.415710180341,2101.6152967545427,2101.6152967545427,14769900
2022-01-07,2111.08203125,2148.948973514574,2101.6152956838564,2148.948973514574,18583800
2022-01-10,2092.14892578125,2120.549137443439,2082.6821885605204,2120.549137443439,18585200
2022-01-11,2035.348388671875,2120.549018895349,2025.881651980378,2120.549018895349,22683100
2022-01-12,2044.81494140625,2073.2151489257812,2006.947998046875,2035.3482055664062,15626500
2022-01-13,2101.615478515625,2101.615478515625,2044.8150601773648,2063.748532956785,17899800
2022-01-14,2120.548828125,2120.548828125,2063.7484130859375,2101.6153564453125,19752600
2022-01-17,2063.748779296875,2120.5492044151374,2044.815304257454,2120.5492044151374,13758500
2022-01-18,1997.4814453125,2073.2153389736377,1969.0812351895736,2054.2818655583533,16930600
2022-01-19,2025.8817138671875,2025.8817138671875,1978.5480289637485,1997.4815029251242,12702800
2022-01-20,2016.414794921875,2044.8150033010563,2016.414794921875,2025.8815310482687,11768900
2022-01-21,2101.615478515625,2111.0822149053347,2006.9481146185246,2025.8815873979447,16606300
2022-01-24,2044.81494140625,2101.6153564453125,2016.4147338867188,2101.6153564453125,15426200
2022-01-25,2092.14892578125,2111.0824002227096,2035.3485024568722,2035.3485024568722,15233900
2022-01-26,2243.616455078125,2272.0166633702534,2101.615413617484,2101.615413617484,34926600
2022-01-27,2253.08349609375,2262.550233472295,2224.6832839581143,2243.616758715205,18201500
2022-01-28,2262.550048828125,2309.883731858002,2234.149839010199,2253.0833122221497,20085800
2022-01-31,2385.617919921875,2395.0846576993426,2281.4838043697296,2281.4838043697296,25064300
2022-02-02,2319.3505859375,2423.484693877551,2309.883848852041,2385.617745535714,19705100
2022-02-03,2357.217529296875,2395.0844775586725,2328.8173181005272,2328.8173181005272,20146700
2022-02-04,2376.15087890625,2442.418034891683,2366.6841423369024,2366.6841423369024,14729300
2022-02-07,2366.68408203125,2414.017763671875,2328.81713671875,2404.5510273437503,23185000
2022-02-08,2205.74951171875,2385.617497652897,2205.74951171875,2366.6840254493027,21177200
2022-02-09,2196.28271484375,2243.6163940429688,2120.548828125,2120.548828125,26498000
2022-02-10,2139.482421875,2205.749576534845,2130.015685495022,2205.749576534845,28505100
2022-02-11,2120.548828125,2167.8825073242188,2111.0820922851562,2139.4822998046875,18341100
2022-02-14,2130.015869140625,2158.416080729167,2092.1489203559026,2120.5491319444445,16086100
2022-02-15,2148.948974609375,2167.882445751308,2130.015503467442,2130.015503467442,17488300
2022-02-16,2139.482421875,2167.8826310149334,2130.015685495022,2167.8826310149334,14820800
2022-02-17,2130.015869140625,2158.416080729167,2111.082394748264,2148.949343532986,18101300
2022-02-18,2111.08203125,2148.948973514574,2101.6152956838564,2148.948973514574,20873000
2022-02-21,2082.681884765625,2139.4822998046875,2082.681884765625,2111.0820922851562,27412200
2022-02-22,2073.21533203125,2092.1488053831335,2044.8151220034244,2082.682068707192,21898000
2022-02-23,2092.14892578125,2111.0824002227096,2073.215451339791,2082.6821885605204,20831600
2022-02-24,2073.21533203125,2111.082278735017,2035.3483853274827,2092.1488053831335,23994300
2022-02-25,2101.615478515625,2101.615478515625,2054.2817965670747,2073.215269346495,18595900
2022-03-01,2063.748779296875,2111.082466895427,2054.2820417771645,2101.6157293757165,21541300
2022-03-02,2054.281982421875,2101.615668652794,2025.8817706833238,2054.281982421875,15727400
2022-03-04,2054.281982421875,2073.2154569142426,2035.3485079295076,2054.281982421875,22053800
2022-03-07,2035.348388671875,2073.2153354378634,2016.4149152888808,2054.281862054869,15664900
2022-03-08,2035.348388671875,2073.2153354378634,2025.881651980378,2035.348388671875,18219100
2022-03-09,2016.414794921875,2044.8150033010563,1997.4813226690874,2044.8150033010563,15962300
2022-03-10,2082.681884765625,2092.1486206054688,2006.947998046875,2016.4147338867188,14313700
2022-03-11,2082.681884765625,2101.6153564453125,2063.7484130859375,2082.681884765625,14535600
2022-03-14,2082.681884765625,2092.1486206054688,2054.2816772460938,2082.681884765625,10745100
2022-03-15,2025.8817138671875,2101.61560971269,2006.948239905812,2082.6821357513145,20986600
2022-03-16,1997.4814453125,2063.7486022659955,1988.0147086048578,2044.815128850711,19714100
2022-03-17,1988.0146484375,2025.881594122024,1969.0811755952382,2006.9481212797618,35249300
2022-03-18,1978.548095703125,2035.3485195032147,1978.548095703125,1997.481570303155,23511700
2022-03-21,2025.8817138671875,2054.281924809251,1988.0147659444362,1988.0147659444362,20193800
2022-03-22,2044.81494140625,2044.81494140625,1988.0145263671875,2044.81494140625,15889200
2022-03-23,2035.348388671875,2063.748598746366,2016.4149152888808,2044.815125363372,11382700
2022-03-24,2054.281982421875,2063.748719668059,2025.8817706833238,2035.3485079295076,13339900
2022-03-25,2025.8817138671875,2063.7486617899385,2006.948239905812,2063.7486617899385,19587700
2022-03-28,2044.81494140625,2063.7484130859375,2025.8814697265625,2054.2816772460938,10816600
2022-03-29,2101.615478515625,2148.949160464175,2054.2817965670747,2054.2817965670747,23430200
2022-03-30,2054.281982421875,2139.482617637529,2054.281982421875,2130.015880391345,13907000
2022-03-31,2054.281982421875,2120.5491431451615,2054.281982421875,2054.281982421875,15904300
2022-04-01,2120.548828125,2148.9490356445312,2073.2151489257812,2082.681884765625,13127900
2022-04-04,2148.948974609375,2158.415710180341,2130.015503467442,2148.948974609375,13866900
2022-04-05,2158.415771484375,2177.3492431640625,2139.4822998046875,2158.415771484375,14482300
2022-04-06,2205.74951171875,2243.616456125939,2139.4823590061696,2148.949095107967,19704000
2022-04-07,2224.68310546875,2234.149842087766,2186.8161589926863,2205.749632230718,13123400
2022-04-08,2272.0166015625,2290.9500732421875,2234.149658203125,2234.149658203125,19108500
2022-04-11,2290.9501953125,2309.883668001033,2253.0832499354337,2272.016722623967,17731800
2022-04-12,2338.283935546875,2357.2174087091976,2281.4835160599064,2300.416989222229,18815700
2022-04-13,2366.68408203125,2414.017763671875,2338.283873046875,2347.7506093750003,18497500
2022-04-14,2470.818115234375,2470.818115234375,2366.684018423731,2376.1507544974256,20068100
2022-04-18,2556.018798828125,2584.419007703993,2470.8181722005206,2470.8181722005206,15506800
2022-04-19,2508.68505859375,2612.819155365566,2432.951170032429,2565.4854750147406,18455700
2022-04-20,2546.55224609375,2593.8859309653812,2508.6852981964453,2508.6852981964453,21934400
2022-04-21,2556.018798828125,2565.485535120081,2518.1518536603007,2527.618589952257,25498200
2022-04-22,2461.3515625,2565.485667067308,2451.884825721154,2556.0189302884614,17526800
2022-04-25,2480.284912109375,2546.552066249702,2451.8847031920923,2461.351439497853,13752500
2022-04-26,2442.417724609375,2546.5518136431083,2414.017518509266,2480.284666076187,12781300
2022-04-27,2414.017822265625,2470.818241613051,2404.5510857077206,2432.9512953814337,12608900
2022-04-28,2395.08447265625,2470.818369024827,2395.08447265625,2423.4846837944665,12309200
2022-05-09,2319.3505859375,2395.0844826211733,2290.9503746811224,2385.617745535714,18733300
2022-05-10,2357.217529296875,2376.1510034277735,2290.9503698387302,2309.8838439696287,17350100
2022-05-11,2376.15087890625,2470.818244599726,2357.2174057675547,2357.2174057675547,18730500
2022-05-12,2546.55224609375,2593.8859309653812,2338.2840326585733,2376.1509805558785,29875800
2022-05-13,2518.15185546875,2565.4855369625234,2414.017756182448,2546.552064365014,12983400
2022-05-17,2518.15185546875,2584.419009560033,2432.9512287799575,2518.15185546875,10990300
2022-05-18,2574.9521484375,2612.819091796875,2480.2847900390625,2518.1517333984375,14402900
2022-05-19,2593.8857421875,2631.7526873289235,2537.085324475365,2574.9522696167883,13453400
2022-05-20,2650.686279296875,2650.686279296875,2565.485648890904,2603.3525957380025,14587200
2022-05-23,2886.60107421875,3001.681515715843,2694.800338390262,2694.800338390262,18875700
2022-05-24,2924.961181640625,3011.2715115906763,2905.7811083183915,2905.7811083183915,15459400
2022-05-25,2924.961181640625,2963.321328285092,2896.1910716572747,2924.961181640625,19041500
2022-05-27,2723.570556640625,2924.961337237291,2723.570556640625,2924.961337237291,10250700
2022-05-30,2541.359619140625,2685.210163620283,2541.359619140625,2685.210163620283,13612000
2022-05-31,2502.99951171875,2598.8998761524185,2483.819438832016,2541.3596574922176,13295900
2022-06-02,2579.719970703125,2598.900044834747,2522.1797483082596,2541.3598224398816,13167300
2022-06-03,2407.099365234375,2589.310074156499,2407.099365234375,2579.720036844808,18179800
2022-06-06,2579.719970703125,2579.719970703125,2416.6893405843402,2426.279377650151,13269500
2022-06-07,2474.2294921875,2589.309933684593,2474.2294921875,2579.719896893169,12971700
2022-06-08,2589.31005859375,2618.0801703559027,2493.409686053241,2512.5897605613427,13273800
2022-06-09,2512.58984375,2589.310144322519,2474.2296934637407,2589.310144322519,11245400
2022-06-10,2512.58984375,2550.9499940362593,2474.2296934637407,2512.58984375,12994500
2022-06-13,2589.31005859375,2589.31005859375,2445.4594997829863,2512.5897605613427,12726100
2022-06-14,2589.31005859375,2589.31005859375,2522.1797978153936,2589.31005859375,15074300
2022-06-15,2570.1298828125,2589.309956564832,2493.4095878031717,2589.309956564832,11095400
2022-06-16,2570.1298828125,2579.719919688666,2502.9996246793376,2570.1298828125,10169100
2022-06-17,2589.31005859375,2608.490133101852,2531.7698350694445,2570.129984085648,19189100
2022-06-20,2761.9306640625,2761.9306640625,2618.080108642578,2637.260182698568,18700700
2022-06-21,2723.570556640625,2781.1107796682436,2713.9805194693554,2781.1107796682436,14023300
2022-06-22,2666.0302734375,2781.110716895234,2656.4402364826888,2752.3406060308002,8516300
2022-06-23,2637.260009765625,2694.8002281605113,2608.489900568182,2637.260009765625,8866700
2022-06-24,2512.58984375,2637.2603321803435,2512.58984375,2637.2603321803435,12669300
2022-06-27,2541.359619140625,2618.079909529776,2502.9994739460494,2512.5895102446934,15108900
2022-06-28,2541.359619140625,2589.3098006338446,2493.409437647406,2550.949655439269,10454700
2022-06-29,2570.1298828125,2589.309956564832,2541.359772184002,2541.359772184002,17611200
2022-06-30,2637.260009765625,2656.4400825639204,2589.3098277698864,2589.3098277698864,21488000
2022-07-01,2589.31005859375,2685.210431134259,2560.5399468315973,2675.620393880208,17097000
2022-07-04,2589.31005859375,2627.6702076099536,2541.3598723234954,2589.31005859375,8759100
2022-07-05,2550.949951171875,2598.900138223978,2541.3599137614547,2589.3101008135573,11743100
2022-07-06,2589.31005859375,2608.490133101852,2550.9499095775464,2589.31005859375,11064800
2022-07-07,2550.949951171875,2656.4403626865014,2550.949951171875,2608.490175634399,9559900
2022-07-08,2589.31005859375,2637.2602448640046,2550.9499095775464,2589.31005859375,10099000
2022-07-11,2685.210205078125,2713.980314418248,2589.309840611049,2589.309840611049,9093000
2022-07-12,2637.260009765625,2694.8002281605113,2560.5397185724432,2656.4400825639204,11067500
2022-07-13,2637.260009765625,2656.4400825639204,2608.489900568182,2637.260009765625,8186000
2022-07-14,2675.6201171875,2781.1105160730285,2618.079899613575,2637.2599721382167,10624300
2022-07-15,2637.260009765625,2733.160373757102,2598.899864169034,2685.2101917613636,9105100
2022-07-18,2637.260009765625,2848.2408105468753,2589.3098277698864,2646.8500461647727,18391300
2022-07-19,2637.260009765625,2713.9803009588068,2618.0799369673296,2666.030118963068,18697000
2022-07-20,2713.98046875,2790.700764686396,2627.6701358215546,2637.260172813604,21343000
2022-07-21,2646.85009765625,2761.9305366847825,2637.260061070539,2713.980353756227,11243900
2022-07-22,2589.31005859375,2733.1606174045137,2589.31005859375,2646.8502821180555,10803000
2022-07-25,2589.31005859375,2608.490133101852,2541.3598723234954,2589.31005859375,10860000
2022-07-26,2570.1298828125,2627.670104069496,2531.7697353078356,2589.309956564832,13403800
2022-07-27,2589.31005859375,2589.31005859375,2541.3598723234954,2570.129984085648,10807000
2022-07-28,2493.40966796875,2598.900076998197,2493.40966796875,2589.310039813702,12764600
2022-07-29,2387.919189453125,2531.7697430346384,2320.7889311150852,2512.58966922377,30074100
2022-08-01,2397.509033203125,2426.2791416015625,2378.3289609374997,2387.9189970703123,15233900
2022-08-02,2493.40966796875,2522.1797795222355,2407.0993333082934,2407.0993333082934,22215100
2022-08-03,2502.99951171875,2502.99951171875,2435.869256615182,2502.99951171875,15874300
2022-08-04,2502.99951171875,2541.3596574922176,2464.6393659452824,2522.179584605484,12283000
2022-08-05,2493.40966796875,2502.9997051532455,2455.0495192307694,2502.9997051532455,12118200
2022-08-08,2493.40966796875,2522.1797795222355,2474.2295935997595,2493.40966796875,10069900
2022-08-09,2512.58984375,2512.58984375,2407.099430462786,2493.4097686068703,17774600
2022-08-10,2493.40966796875,2522.1797795222355,2455.0495192307694,2512.5897423377405,17008100
2022-08-11,2541.359619140625,2579.7197643352006,2483.819401348762,2502.9994739460494,18739300
2022-08-12,2502.99951171875,2550.9496939355845,2474.2294023886493,2550.9496939355845,18479700
2022-08-15,2493.40966796875,2512.5897423377405,2445.459482046274,2502.9997051532455,19822300
2022-08-16,2416.689453125,2531.7699032738096,2407.0994156125994,2502.9997907366073,16690200
2022-08-18,2397.509033203125,2464.6392861328122,2397.509033203125,2426.2791416015625,16023500
2022-08-19,2493.40966796875,2502.9997051532455,2407.0993333082934,2407.0993333082934,10775200
2022-08-22,2455.049560546875,2502.999747276306,2455.049560546875,2493.40970993042,8326100
2022-08-23,2493.40966796875,2522.1797795222355,2455.0495192307694,2455.0495192307694,9904400
2022-08-24,2455.049560546875,2493.40970993042,2426.2794485092163,2483.8196725845337,11175200
2022-08-25,2445.459716796875,2493.4099073223038,2435.869678691789,2464.6397930070466,8868000
2022-08-26,2416.689453125,2464.639640687004,2407.0994156125994,2435.8695281498017,9733300
2022-08-29,2435.869140625,2445.459176611713,2387.918960691437,2397.5089966781497,9089100
2022-08-30,2512.58984375,2531.7699188931297,2416.689468034351,2435.869543177481,14408600
2022-08-31,2550.949951171875,2560.539988582296,2455.0495770676694,2512.5898015301927,18359100
2022-09-01,2570.1298828125,2608.4900303171644,2502.9996246793376,2550.949809060168,10444600
2022-09-02,2570.1298828125,2570.1298828125,2455.0494402985073,2570.1298828125,11453100
2022-09-05,2445.459716796875,2550.9501359528185,2435.869678691789,2550.9501359528185,11581300
2022-09-06,2445.459716796875,2493.4099073223038,2426.2796405867034,2464.6397930070466,14634200
2022-09-07,2435.869140625,2483.819320558563,2416.689068651575,2455.049212598425,15997600
2022-09-08,2493.40966796875,2493.40966796875,2455.0495192307694,2455.0495192307694,11756400
2022-09-09,2522.1796875,2550.9497980038022,2483.8195401615967,2502.9996138307984,10649000
2022-09-12,2541.359619140625,2579.7197643352006,2502.9994739460494,2522.1795465433374,9538600
2022-09-13,2589.31005859375,2598.900095847801,2541.3598723234954,2541.3598723234954,10638600
2022-09-14,2550.949951171875,2589.3101008135573,2512.5898015301927,2579.720063403137,12144000
2022-09-15,2541.359619140625,2608.489873231132,2493.409437647406,2570.1297280365566,12572900
2022-09-16,2550.949951171875,2550.949951171875,2474.2296518885105,2531.769876351034,13537900
2022-09-19,2570.1298828125,2589.309956564832,2522.1796984316697,2550.949809060168,10066800
2022-09-20,2637.260009765625,2666.030118963068,2541.359645774148,2570.129754971591,13509200
2022-09-21,2608.48974609375,2656.439925249885,2589.3096744312957,2637.259853587431,11992200
2022-09-22,2550.949951171875,2675.6204375073426,2550.949951171875,2598.900138223978,8981000
2022-09-23,2589.31005859375,2627.6702076099536,2541.3598723234954,2550.9499095775464,7438000
2022-09-26,2608.48974609375,2608.48974609375,2550.949531106388,2589.3096744312957,7052700
2022-09-27,2598.89990234375,2656.440121583833,2598.89990234375,2608.489938883764,8444700
2022-09-28,2666.0302734375,2694.8003843019333,2589.3099777990105,2589.3099777990105,10016700
2022-09-29,2685.210205078125,2800.290642438616,2618.079949951172,2666.03013218471,14613700
2022-09-30,2781.11083984375,2800.290914601293,2646.8503165409484,2685.2104660560344,13030700
2022-10-03,2685.210205078125,2877.0109340122767,2646.8500592912947,2809.8806788853235,15666400
2022-10-04,2646.85009765625,2723.5703903419385,2608.4899513134055,2704.390317170516,11865900
2022-10-05,2675.6201171875,2752.3404072860662,2666.030080925179,2666.030080925179,13745800
2022-10-06,2627.670166015625,2713.980499935846,2608.4900918111316,2713.980499935846,5744600
2022-10-07,2608.48974609375,2704.3901044060203,2608.48974609375,2627.669817756204,7285100
2022-10-10,2675.6201171875,2723.570298499104,2618.079899613575,2618.079899613575,7308500
2022-10-11,2752.340576171875,2752.340576171875,2656.440207664144,2694.8003550672365,8315300
2022-10-12,2713.98046875,2771.5206907022966,2675.620320781802,2752.340616718198,8783500
2022-10-13,2713.98046875,2733.1605427340987,2666.0302837897525,2713.98046875,8663300
2022-10-14,2637.260009765625,2733.160373757102,2627.6699733664773,2704.390264559659,12706800
2022-10-17,2733.16064453125,2733.16064453125,2608.4901589912283,2637.2602710389256,11752000
2022-10-18,2771.5205078125,2829.0607259677768,2713.9802896572232,2733.1603623756487,23517300
2022-10-19,2713.98046875,2790.700764686396,2694.800394765901,2781.110727694346,12078100
2022-10-20,2666.0302734375,2733.1605321211778,2637.2601625730663,2723.570495166367,25753800
2022-10-21,2733.16064453125,2752.340719229715,2675.6204204358555,2675.6204204358555,14692100
2022-10-24,2761.9306640625,2809.880849202474,2704.3904418945312,2752.3406270345054,8160400
2022-10-25,2800.290771484375,3059.2217674777935,2790.70073459573,2972.911435479987,18218900
2022-10-26,2857.8310546875,2924.9613143613674,2781.110757917366,2809.880869206166,22036700
2022-10-27,2838.65087890625,2877.0110259184967,2800.2907318940033,2867.420989165435,13716700
2022-10-28,2809.880859375,2838.6509705631397,2771.5207111241466,2838.6509705631397,17726400
2022-10-31,2646.85009765625,2790.7006464419155,2618.0799878991165,2790.7006464419155,48889000
2022-11-01,2608.48974609375,2675.619996912339,2541.359495275161,2646.849889418658,29560600
2022-11-02,2541.359619140625,2646.8500184257077,2522.1795465433374,2608.489873231132,17914600
2022-11-03,2560.539794921875,2627.6700517175796,2531.7696848665732,2541.359721551674,23682200
2022-11-04,2637.260009765625,2704.390264559659,2560.5397185724432,2579.7197913707387,22555000
2022-11-07,2637.260009765625,2666.030118963068,2608.489900568182,2666.030118963068,8858800
2022-11-08,2742.750732421875,2761.9308074737764,2618.080244584517,2618.080244584517,12688000
2022-11-09,2752.340576171875,2761.9306130226482,2666.0302445149173,2752.340576171875,10399900
2022-11-10,2733.16064453125,2781.110831277412,2646.850308388158,2694.80049513432,10878900
2022-11-11,2666.0302734375,2733.1605321211778,2656.4402364826888,2733.1605321211778,10770900
2022-11-14,2656.4404296875,2694.800580296706,2627.670316730596,2694.800580296706,14017100
2022-11-15,2646.85009765625,2685.210243999094,2608.4899513134055,2685.210243999094,9576800
2022-11-16,2646.85009765625,2656.440134241961,2608.4899513134055,2646.85009765625,8427100
2022-11-17,2637.260009765625,2666.030118963068,2589.3098277698864,2666.030118963068,8493100
2022-11-18,2608.48974609375,2656.439925249885,2579.7196386000687,2627.669817756204,8599000
2022-11-21,2589.31005859375,2608.490133101852,2560.5399468315973,2598.900095847801,9816300
2022-11-22,2589.31005859375,2666.0303566261573,2560.5399468315973,2570.129984085648,13049000
2022-11-23,2531.769775390625,2608.4900716145835,2512.5897013346357,2589.3099975585938,11189600
2022-11-24,2618.080322265625,2618.080322265625,2531.769981971154,2531.769981971154,15829700
2022-11-25,2493.40966796875,2608.490114182692,2493.40966796875,2608.490114182692,16309000
2022-11-28,2589.31005859375,2618.0801703559027,2502.999723307292,2502.999723307292,9904800
2022-11-29,2800.290771484375,2829.0608821503106,2608.4900337114727,2646.8501812660534,12309800
2022-11-30,2723.570556640625,2848.2410398671323,2675.620370784276,2809.8808911820533,16688800
2022-12-01,2694.800537109375,2819.4710245913034,2675.620462112155,2742.7507246024243,9812900
2022-12-02,2675.6201171875,2713.980262236783,2637.2599721382167,2685.2101534498206,10718700
2022-12-05,2694.800537109375,2761.930799599644,2627.670274619106,2675.620462112155,9654900
2022-12-06,2646.85009765625,2742.7504635133605,2627.670024484828,2733.1604269276495,6572000
2022-12-07,2972.911376953125,3260.612477948589,2646.850129158266,2646.850129158266,16540700
2022-12-08,2963.3212890625,3001.681435199231,2771.520558378843,2963.3212890625,10348300
2022-12-09,2829.060791015625,2953.7312665519066,2800.290681276483,2953.7312665519066,10683600
2022-12-12,2924.961181640625,2963.321328285092,2819.4707783683402,2829.060815029457,13014000
2022-12-13,2934.551025390625,2972.9111695133784,2896.1908812678716,2934.551025390625,11038800
2022-12-14,2972.911376953125,3011.2715237525204,2924.961193453881,2944.1412668535786,11368200
2022-12-15,2982.501708984375,2992.0917466338424,2915.371445438103,2982.501708984375,7168600
2022-12-16,2982.501708984375,3020.8618595822445,2953.7315960359724,2982.501708984375,10122200
2022-12-19,2924.961181640625,2982.5014016073255,2857.8309250128073,2982.5014016073255,8367100
2022-12-20,2953.7314453125,2972.9115196327107,2867.4211108715504,2905.781259511972,8241500
2022-12-21,2905.78125,3020.8616955445545,2905.78125,2953.7314356435645,9072000
2022-12-22,2972.911376953125,3001.6814870526714,2934.55123015373,2953.7313035534276,10680500
2022-12-23,2963.3212890625,2992.0913986650485,2867.4209237206715,2972.9113255966827,6904500
2022-12-26,2877.01123046875,2963.321567382812,2800.290930989583,2963.321567382812,7632100
2022-12-27,2963.3212890625,2972.9113255966827,2829.06077758394,2877.010960254854,5392700
2022-12-28,2867.421142578125,2953.7314779734534,2867.421142578125,2953.7314779734534,6729600
2022-12-29,2972.911376953125,2982.501413652974,2867.4209732547884,2877.0110099546373,11051000
2022-12-30,3059.2216796875,3068.8117163009406,2944.1412403262148,2972.911350166536,9933200
2023-01-02,2848.240966796875,3116.762000703651,2848.240966796875,3059.2217791521994,6767900
2023-01-03,2934.551025390625,3011.2713136361317,2848.24070111443,2848.24070111443,12853400
2023-01-04,2733.16064453125,2972.9115782620615,2733.16064453125,2934.5514288651316,12111100
