Date,Close,High,Low,Open,Volume
2022-08-16,5439.32275390625,5439.32275390625,5320.039360180235,5343.896038925438,4470000
2022-08-18,5654.03369140625,5701.747055890691,5391.610186741825,5463.180233468486,17745200
2022-08-19,5630.17724609375,5725.60397907839,5606.32056284759,5725.60397907839,9894300
2022-08-22,5677.89013671875,5677.89013671875,5558.606730485163,5630.176774225315,5872800
2022-08-23,5606.3193359375,5725.602726063829,5606.3193359375,5677.889370013298,4907700
2022-08-24,5606.3193359375,5654.032691988032,5582.462657912234,5606.3193359375,2598200
2022-08-25,5606.3193359375,5677.889370013298,5582.462657912234,5606.3193359375,4369300
2022-08-26,5606.3193359375,5701.7460480385635,5606.3193359375,5654.032691988032,3412600
2022-08-29,5677.89013671875,5677.89013671875,5558.606730485163,5582.46341173188,2121700
2022-08-30,5606.3193359375,5701.7460480385635,5606.3193359375,5677.889370013298,7010900
2022-08-31,5606.3193359375,5677.889370013298,5487.03594581117,5606.3193359375,9086000
2022-09-01,5606.3193359375,5677.889370013298,5606.3193359375,5606.3193359375,2228300
2022-09-02,5654.03369140625,5654.03369140625,5534.750280195148,5606.320326921809,7026200
2022-09-05,5606.3193359375,5654.032691988032,5582.462657912234,5630.176013962766,3487000
2022-09-06,5582.462890625,5630.176248664529,5534.74953258547,5606.319569644765,4864800
2022-09-07,5630.17724609375,5630.17724609375,5582.46387960143,5582.46387960143,5558700
2022-09-08,5558.6064453125,5654.033165403702,5558.6064453125,5630.176485380902,5826000
2022-09-09,5606.3193359375,5630.176013962766,5510.892623836436,5558.605979886968,3440700
2022-09-12,5558.6064453125,5606.319805358101,5558.6064453125,5606.319805358101,3606100
2022-09-13,5463.18017578125,5582.463585732806,5439.323493790939,5558.606903742494,7067100
2022-09-14,5343.896484375,5487.036568777902,5343.896484375,5439.323207310268,10485000
2022-09-15,5296.18359375,5415.467008023648,5296.18359375,5367.753642314189,11049700
2022-09-16,5248.46923828125,5439.322665127841,5248.46923828125,5272.3259166370735,24470100
2022-09-19,5320.0400390625,5415.466766220571,5248.469993693946,5296.183357272982,7040900
2022-09-20,5296.18359375,5439.323690878378,5296.18359375,5367.753642314189,6179400
2022-09-21,5367.7529296875,5415.4662890624995,5320.0395703125,5320.0395703125,5632200
2022-09-22,5415.46630859375,5415.46630859375,5320.039589499587,5343.8962692731275,2770300
2022-09-23,5439.32275390625,5463.179432651453,5343.896038925438,5415.466075161047,5712300
2022-09-26,5391.60986328125,5439.323224903208,5343.896501659292,5439.323224903208,4591400
2022-09-27,5463.18017578125,5463.18017578125,5367.753447820005,5391.610129810317,3887700
2022-09-28,5367.7529296875,5463.1796484375,5367.7529296875,5463.1796484375,3591400
2022-09-29,5415.46630859375,5439.32298836729,5343.8962692731275,5367.752949046669,4444400
2022-09-30,5391.60986328125,5439.323224903208,5343.896501659292,5415.466544092229,7959100
2022-10-03,5367.7529296875,5415.4662890624995,5343.89625,5367.7529296875,3342600
2022-10-04,5272.32666015625,5415.466750477234,5248.469978436086,5391.610068757071,6554200
2022-10-05,5272.32666015625,5343.896705316743,5248.469978436086,5272.32666015625,4809700
2022-10-06,5081.47265625,5296.182768485915,5081.47265625,5296.182768485915,9806800
2022-10-07,5057.6162109375,5153.042931898585,5009.902850456958,5057.6162109375,6906100
2022-10-10,5176.89990234375,5248.469947076613,5057.616494455645,5057.616494455645,7982400
2022-10-11,5272.32666015625,5320.040023596578,5176.899933275594,5224.613296715922,4543500
2022-10-12,5224.61279296875,5296.182831228596,5153.042754708905,5272.326151808647,4335900
2022-10-13,5224.61279296875,5296.182831228596,5153.042754708905,5224.61279296875,7086000
2022-10-14,5057.6162109375,5272.326333099942,5057.6162109375,5224.6129726193985,4920900
2022-10-17,5105.32958984375,5153.042950496496,5033.759548864632,5033.759548864632,3986000
2022-10-18,5200.75634765625,5200.75634765625,5081.47294518707,5129.186306174743,3154600
2022-10-19,5248.46923828125,5248.46923828125,5105.329168146307,5153.042524857954,3247400
2022-10-20,5153.04345703125,5320.040235731337,5153.04345703125,5248.470187717015,8284200
2022-10-21,5296.18359375,5343.896959459459,5176.900179476352,5176.900179476352,10952400
2022-10-24,5248.46923828125,5367.7526300603695,5248.46923828125,5296.182594992897,5286600
2022-10-25,5296.18359375,5367.753642314189,5176.900179476352,5296.18359375,12765100
2022-10-26,5415.46630859375,5415.46630859375,5272.326229952505,5320.039589499587,6105500
2022-10-27,5463.18017578125,5487.036857771561,5367.753447820005,5391.610129810317,6024300
2022-10-28,5391.60986328125,5439.323224903208,5320.039820848313,5367.753182470271,6627800
2022-10-31,5320.0400390625,5391.610084431054,5272.326675483464,5391.610084431054,9517000
2022-11-01,5582.462890625,5582.462890625,5320.039421407585,5343.896100427351,14942800
2022-11-02,5534.75,5606.320043103448,5439.323275862069,5582.463362068966,8535500
2022-11-03,5487.03662109375,5534.749983016304,5415.466578209918,5534.749983016304,5290100
2022-11-04,5534.75,5534.75,5367.7532327586205,5487.036637931034,6920400
2022-11-07,5630.17724609375,5630.17724609375,5439.32378012447,5534.75051310911,9029200
2022-11-08,5630.17724609375,5654.03392933991,5487.03714661679,5630.17724609375,8134900
2022-11-09,5654.03369140625,5654.03369140625,5487.036915710707,5630.177009164029,14493500
2022-11-10,5391.60986328125,5654.033352202019,5343.896501659292,5630.17667139104,12741900
2022-11-11,5463.18017578125,5510.8935397618725,5367.753447820005,5463.18017578125,9117600
2022-11-14,5534.75,5534.75,5415.466594827586,5463.179956896552,2095700
2022-11-15,5558.6064453125,5582.463125335301,5463.179725221298,5534.7497652897,5232500
2022-11-16,5606.3193359375,5606.3193359375,5463.179267785904,5487.03594581117,4024300
2022-11-17,5487.03662109375,5582.463344938858,5487.03662109375,5582.463344938858,3969400
2022-11-18,5582.462890625,5606.319569644765,5439.32281650641,5487.03617454594,5551000
2022-11-21,5582.462890625,5606.319569644765,5534.74953258547,5582.462890625,2299500
2022-11-22,5463.18017578125,5606.320267723117,5463.18017578125,5582.463585732806,3199500
2022-11-23,5463.18017578125,5558.606903742494,5391.610129810317,5463.18017578125,2908900
2022-11-24,5534.75,5558.606681034483,5415.466594827586,5463.179956896552,6547900
2022-11-25,5606.3193359375,5606.3193359375,5439.322589760638,5487.03594581117,7523700
2022-11-28,5534.75,5606.320043103448,5487.036637931034,5606.320043103448,5959200
2022-11-29,5558.6064453125,5558.6064453125,5415.466365175697,5510.893085266899,13220100
2022-11-30,5439.32275390625,5606.319505122669,5439.32275390625,5558.606147632264,61105100
2022-12-01,5415.46630859375,5510.893027687913,5343.8962692731275,5510.893027687913,32048500
2022-12-02,5463.18017578125,5534.750221752183,5391.610129810317,5391.610129810317,6800100
2022-12-05,5463.18017578125,5534.750221752183,5367.753447820005,5463.18017578125,8268300
2022-12-06,5343.896484375,5487.036568777902,5296.183122907366,5463.179888044085,4540300
2022-12-07,5367.7529296875,5439.32296875,5272.3262109375,5343.89625,13089700
2022-12-08,5463.18017578125,5463.18017578125,5272.326719858761,5343.896765829694,7585600
2022-12-09,5463.18017578125,5510.8935397618725,5391.610129810317,5510.8935397618725,4822400
2022-12-12,5558.6064453125,5558.6064453125,5415.466365175697,5463.179725221298,5963300
2022-12-13,5606.3193359375,5606.3193359375,5510.892623836436,5558.605979886968,5738300
2022-12-14,5630.17724609375,5677.890612586069,5582.46387960143,5606.32056284759,4376400
2022-12-15,5463.18017578125,5630.176949713428,5463.18017578125,5630.176949713428,9861900
2022-12-16,5725.60302734375,5725.60302734375,5487.036234537761,5510.892913818359,31483700
2022-12-19,5725.60302734375,5749.459706624349,5677.889668782552,5725.60302734375,3641400
2022-12-20,5654.03369140625,5725.6037381329115,5582.4636446795885,5725.6037381329115,2017800
2022-12-21,5677.89013671875,5701.746817965468,5606.320092978598,5606.320092978598,2322400
2022-12-22,5606.3193359375,5725.602726063829,5606.3193359375,5701.7460480385635,2123800
2022-12-23,5582.462890625,5677.88960670406,5558.606211605234,5677.88960670406,1599800
2022-12-26,5558.6064453125,5654.033165403702,5558.6064453125,5582.463125335301,906200
2022-12-27,5725.60302734375,5725.60302734375,5558.606272379558,5558.606272379558,2465000
2022-12-28,5582.462890625,5725.60296474359,5582.462890625,5725.60296474359,1936800
2022-12-29,5582.462890625,5606.319569644765,5487.03617454594,5558.606211605234,3400800
2022-12-30,5391.60986328125,5582.463309769082,5391.60986328125,5582.463309769082,3676500
2023-01-02,5415.46630859375,5439.32298836729,5367.752949046669,5391.609628820209,1200800
2023-01-03,5510.8935546875,5534.750236742424,5391.610144412879,5415.466826467803,3067800
2023-01-04,5415.46630859375,5534.749707461454,5415.46630859375,5510.893027687913,3019400
2023-01-05,5582.462890625,5630.176248664529,5415.4661374866455,5463.179495526175,6953900
2023-01-06,5725.60302734375,5725.60302734375,5510.892913818359,5582.462951660156,4616700
2023-01-09,5964.17041015625,5964.17041015625,5654.033548828125,5725.60359375,9867500
2023-01-10,5964.17041015625,5988.027091796875,5844.887001953125,5964.17041015625,7075700
2023-01-11,5940.31298828125,5988.026345616842,5844.8862736100655,5964.169666949047,3482600
2023-01-12,5940.31298828125,5964.169666949047,5844.8862736100655,5940.31298828125,8266600
2023-01-13,5916.45654296875,5964.16990218624,5797.173144925026,5940.313222577495,5271400
2023-01-16,5892.60009765625,5916.456778213563,5797.173375426999,5868.743417098937,3345200
2023-01-17,5844.88671875,5892.600079719387,5773.316677295918,5868.743399234693,9452100
2023-01-18,5844.88671875,5868.743399234693,5749.459996811224,5821.030038265306,7325500
2023-01-19,5773.31640625,5844.886444344009,5725.603047520662,5844.886444344009,9063100
2023-01-20,5677.89013671875,5797.173542952337,5654.033455472033,5773.31686170562,10717100
2023-01-24,5701.74658203125,5701.74658203125,5534.749820214435,5677.889901771705,17113200
2023-01-25,5606.3193359375,5701.7460480385635,5558.605979886968,5701.7460480385635,2358000
2023-01-26,5677.89013671875,5701.746817965468,5558.606730485163,5606.320092978598,10838800
2023-01-27,5582.462890625,5677.88960670406,5558.606211605234,5630.176248664529,6386800
2023-01-30,5606.3193359375,5654.032691988032,5534.7493018617015,5582.462657912234,3916100
2023-01-31,5558.6064453125,5630.176485380902,5487.036405244099,5582.463125335301,18118900
2023-02-01,5606.3193359375,5606.3193359375,5487.03594581117,5558.605979886968,18095800
2023-02-02,5534.75,5630.176724137931,5487.036637931034,5582.463362068966,25946200
2023-02-03,5558.6064453125,5582.463125335301,5510.893085266899,5582.463125335301,3380500
2023-02-06,5534.75,5582.463362068966,5463.179956896552,5558.606681034483,7940400
2023-02-07,5582.462890625,5582.462890625,5510.892853565705,5558.606211605234,4659300
2023-02-08,5487.03662109375,5582.463344938858,5463.179940132472,5582.463344938858,6480400
2023-02-09,5534.75,5582.463362068966,5463.179956896552,5487.036637931034,12178800
2023-02-10,5582.462890625,5582.462890625,5487.03617454594,5534.74953258547,5091800
2023-02-13,5487.03662109375,5582.463344938858,5487.03662109375,5582.463344938858,6913100
2023-02-14,5558.6064453125,5558.6064453125,5439.323045198498,5487.036405244099,8872300
2023-02-15,5558.6064453125,5582.463125335301,5463.179725221298,5558.6064453125,8365100
2023-02-16,5534.75,5582.463362068966,5463.179956896552,5558.606681034483,6465100
2023-02-17,5534.75,5558.606681034483,5463.179956896552,5534.75,10776400
2023-02-20,5630.17724609375,5630.17724609375,5510.89382986295,5558.60719635527,3000900
2023-02-21,5582.462890625,5701.746285723824,5582.462890625,5630.176248664529,5048100
2023-02-22,5463.18017578125,5582.463585732806,5439.323493790939,5558.606903742494,4970900
2023-02-23,5439.32275390625,5510.892790141858,5391.6093964158445,5463.179432651453,9744600
2023-02-24,5367.7529296875,5463.1796484375,5367.7529296875,5439.32296875,3299800
2023-02-27,5367.7529296875,5391.609609374999,5296.182890624999,5367.7529296875,9022600
2023-02-28,5129.1865234375,5367.753338481105,5129.1865234375,5367.753338481105,29132800
2023-03-01,5343.896484375,5367.7531651088175,5129.186357770647,5129.186357770647,16961200
2023-03-02,5176.89990234375,5367.753354964718,5153.043220766129,5343.896673387097,7200900
2023-03-03,5033.759765625,5176.899853747038,5009.903084271327,5176.899853747038,16242300
2023-03-06,5009.90283203125,5129.186232793899,4986.04615187872,5033.759512183779,6134900
2023-03-07,4890.619140625,5057.615891768292,4890.619140625,5057.615891768292,8228700
2023-03-08,4962.18994140625,4962.18994140625,4842.906529353215,4890.61989417443,20033500
2023-03-09,4795.193359375,4986.046826414801,4795.193359375,4962.190143034826,12860400
2023-03-10,4752.2509765625,4819.0496850683985,4714.0802859877,4795.193003459149,28579800
2023-03-13,4761.79345703125,4795.192809936279,4694.994751221193,4714.080095738352,16813300
2023-03-14,4723.62255859375,4795.192597360322,4723.62255859375,4771.335917771465,7036400
2023-03-15,4771.3359375,4842.9059765625,4733.16525,4742.707921875,7773200
2023-03-16,4580.48291015625,4795.193046569824,4580.48291015625,4771.336364746094,12667700
2023-03-17,4742.7080078125,5057.616185393612,4580.482582997988,4580.482582997988,30591000
2023-03-20,4694.99462890625,4795.192685010957,4637.738596846418,4742.70798895611,4022500
2023-03-21,4742.7080078125,4742.7080078125,4647.281287333375,4704.53731962085,6169300
2023-03-24,4890.619140625,4914.475819359756,4714.079717987805,4733.16506097561,9299900
2023-03-27,4771.3359375,4914.4760156249995,4771.3359375,4914.4760156249995,4332100
2023-03-28,4842.90625,4866.762931034483,4771.336206896552,4819.049568965517,3474900
2023-03-29,4866.7626953125,4866.7626953125,4795.192655675552,4842.906015433517,4263900
2023-03-30,4842.90625,4866.762931034483,4771.336206896552,4866.762931034483,5586700
2023-03-31,4761.79345703125,4842.906171229178,4761.79345703125,4842.906171229178,5057700
2023-04-03,4599.56787109375,4723.622606206237,4580.4825272302905,4685.451918479318,19775700
2023-04-04,4494.5986328125,4637.738716660032,4427.799927016985,4609.110699890525,19303900
2023-04-05,4351.45849609375,4494.598578202097,4332.373151812637,4494.598578202097,14932100
2023-04-06,4217.861328125,4418.257454574378,4217.861328125,4351.458745757918,16762900
2023-04-10,4322.830078125,4408.714119412251,4246.488708091887,4246.488708091887,10220200
2023-04-11,4275.1171875,4361.001238141741,4256.031842912947,4351.458565848215,5901700
2023-04-12,4284.65966796875,4303.74501170135,4208.318293038349,4275.11699610245,7450100
2023-04-13,4322.830078125,4322.830078125,4227.403365583609,4284.6593931084435,5769500
2023-04-14,4284.65966796875,4341.91569916655,4265.57432423615,4313.28768356765,6739700
2023-04-17,4332.37353515625,4332.37353515625,4246.489478291919,4284.660170231622,6409200
2023-04-18,4236.9462890625,4332.373007284628,4227.4036172402875,4322.830335462416,7746600
2023-04-26,4341.916015625,4341.916015625,4131.97721926511,4265.574635130494,12174500
2023-04-27,4418.25732421875,4427.79999662527,4294.20258293399,4303.74525534051,8692200
2023-04-28,4380.08642578125,4418.257113587622,4351.45840992647,4418.257113587622,10076300
2023-05-02,4418.25732421875,4475.51335865787,4341.91594496659,4389.62930699919,6623600
2023-05-03,4532.76904296875,4542.311714638158,4380.086296258224,4418.256982935855,20384100
2023-05-04,4590.025390625,4618.653407614345,4504.141339656965,4542.312028976092,13556100
2023-05-05,4570.93994140625,4590.025285629241,4370.543827064848,4590.025285629241,8341200
2023-05-08,4465.970703125,4542.312082665599,4389.629323584402,4542.312082665599,9304300
2023-05-09,4465.970703125,4465.970703125,4408.714668469552,4465.970703125,8182000
2023-05-10,4465.970703125,4504.141392895299,4437.342685797275,4465.970703125,3174500
2023-05-11,4475.513671875,4551.855056469883,4456.42832572628,4465.97099880064,9835300
2023-05-12,4523.22705078125,4551.855070089992,4475.51368526668,4485.056358369594,9368100
2023-05-15,4795.193359375,4795.193359375,4513.684495491293,4532.769842195274,21929500
2023-05-16,4752.2509765625,4842.906366677648,4733.1656312751,4819.0496850683985,12720200
2023-05-17,4771.3359375,4819.0492968749995,4647.281203125,4752.25059375,8792300
2023-05-19,4742.7080078125,4771.336023956237,4694.9946475729375,4771.336023956237,4405800
2023-05-22,4842.90625,5033.759698275861,4742.708189655172,4742.708189655172,22400900
2023-05-23,4733.16552734375,4842.906260336599,4656.824147870464,4842.906260336599,17589300
2023-05-24,4866.7626953125,4914.476055070466,4733.165287990196,4733.165287990196,0
2023-05-25,4866.7626953125,4986.046094707414,4795.192655675552,4866.7626953125,18112200
2023-05-26,4938.3330078125,4986.046370206824,4819.049601826691,4866.762964221015,13275700
2023-05-29,5009.90283203125,5009.90283203125,4842.906070963541,4938.332791573661,4943200
2023-05-30,4733.16552734375,4986.046346849011,4733.16552734375,4986.046346849011,9999800
2023-05-31,4723.62255859375,4742.707902264836,4637.738512073864,4733.165230429293,43741000
2023-06-05,4675.90966796875,4842.906441824777,4656.824322385204,4742.7083775111605,12823400
2023-06-06,4675.90966796875,4694.995013552296,4599.568285634567,4675.90966796875,14260000
2023-06-07,4752.2509765625,4819.0496850683985,4675.909595412902,4685.4522680566015,11749800
2023-06-08,4771.3359375,4819.0492968749995,4704.537234375,4761.793265625,9608700
2023-06-09,4795.193359375,4866.763409514925,4771.336675995025,4771.336675995025,3347700
2023-06-12,4866.7626953125,4890.6193751914825,4819.049335554534,4842.906015433517,4516500
2023-06-13,4795.193359375,4866.763409514925,4761.794002643035,4866.763409514925,4677500
2023-06-14,4842.90625,4842.90625,4795.192887931034,4795.192887931034,1674800
2023-06-15,4866.7626953125,4914.476055070466,4795.192655675552,4842.906015433517,5442800
2023-06-16,4962.18994140625,5009.903306227464,4866.763211763822,4866.763211763822,22183100
2023-06-19,4962.18994140625,4986.046623816857,4890.61989417443,4962.18994140625,2541100
2023-06-20,4986.04638671875,4986.04638671875,4866.762980337919,4962.1897054425835,6289400
2023-06-21,4986.04638671875,5033.759749271082,4938.333024166417,4938.333024166417,14004400
2023-06-22,4914.47607421875,5033.759474078428,4914.47607421875,4986.046114134557,7582700
2023-06-23,4962.18994140625,4986.046623816857,4890.61989417443,4914.476576585036,3225300
2023-06-26,4986.04638671875,5009.903067994916,4962.1897054425835,4986.04638671875,3004300
2023-06-27,5033.759765625,5153.043172393365,4962.189721563981,4986.046402917655,10337300
2023-07-03,5176.89990234375,5200.756583921371,5057.616494455645,5081.473176033266,9745800
2023-07-04,5248.46923828125,5343.895951704545,5105.329168146307,5200.755881569602,11253300
2023-07-05,5248.46923828125,5296.182594992897,5129.1858465021305,5248.46923828125,5802800
2023-07-06,5129.1865234375,5248.4699309593025,5057.6164789244185,5248.4699309593025,7575500
2023-07-07,5129.1865234375,5153.0432049418605,5057.6164789244185,5105.3298419331395,2663400
2023-07-10,5129.1865234375,5224.613249454942,5105.3298419331395,5129.1865234375,3693100
2023-07-11,5224.61279296875,5224.61279296875,5129.186075288956,5153.042754708905,5442200
2023-07-12,5200.75634765625,5224.613028150086,5153.042986668578,5224.613028150086,3747200
2023-07-13,5153.04345703125,5248.470187717015,5153.04345703125,5200.756822374132,5082300
2023-07-14,5224.61279296875,5224.61279296875,5153.042754708905,5176.899434128853,5629300
2023-07-17,5176.89990234375,5248.469947076613,5176.89990234375,5248.469947076613,4892500
2023-07-18,5081.47265625,5176.899372799296,5033.759297975352,5176.899372799296,6029300
2023-07-20,4962.18994140625,5129.186718280499,4938.3332589956435,5081.473353459285,7504200
2023-07-21,4938.3330078125,4986.046370206824,4742.708221995773,4986.046370206824,22262600
2023-07-24,4842.90625,4962.189655172414,4842.90625,4938.332974137931,3029700
2023-07-25,4771.3359375,4914.4760156249995,4761.793265625,4842.9059765625,7405200
2023-07-26,4771.3359375,4795.192617187499,4714.07990625,4771.3359375,10027600
2023-07-27,4752.2509765625,4890.619729896147,4752.2509765625,4771.3363218499,6711200
2023-07-28,4733.16552734375,4771.336217080393,4656.824147870464,4752.250872212071,10673600
2023-07-31,4938.3330078125,4938.3330078125,4761.793566953503,4771.336239432368,10766200
2023-08-01,4962.18994140625,5033.759988638071,4819.049846942608,4938.3332589956435,12275100
2023-08-02,4866.7626953125,4986.046094707414,4842.906015433517,4938.332734949448,8093000
2023-08-03,4842.90625,4914.476293103448,4795.192887931034,4866.762931034483,4702100
2023-08-04,4795.193359375,4914.476776274875,4795.193359375,4842.90672613495,4397200
2023-08-07,4866.7626953125,4890.6193751914825,4795.192655675552,4819.049335554534,5159100
2023-08-08,4890.619140625,4938.332498094513,4819.049104420732,4842.905783155488,4658900
2023-08-09,5057.6162109375,5105.329571418043,4914.476129495873,4938.332809736144,12811900
2023-08-10,5009.90283203125,5105.3295526413685,4962.18947172619,5105.3295526413685,4505100
2023-08-11,5009.90283203125,5081.472872488839,5009.90283203125,5033.759512183779,6680000
2023-08-14,5081.47265625,5129.186014524648,4938.332581426056,5009.9026188380285,7988200
2023-08-15,5081.47265625,5153.0426936619715,4962.18926056338,5129.186014524648,9892200
2023-08-16,5033.759765625,5105.329809686019,5009.903084271327,5057.616446978674,3103500
2023-08-18,4986.04638671875,5057.6164305472485,4962.1897054425835,5057.6164305472485,4180500
2023-08-21,4986.04638671875,5033.759749271082,4962.1897054425835,4986.04638671875,3403100
2023-08-22,4962.18994140625,5033.759988638071,4962.18994140625,4986.046623816857,2898400
2023-08-23,4890.619140625,4962.189176829268,4842.905783155488,4962.189176829268,5703600
2023-08-24,4890.619140625,4986.045855564024,4866.762461890244,4890.619140625,2946400
2023-08-25,4914.47607421875,4986.046114134557,4914.47607421875,4914.47607421875,2113600
2023-08-28,4986.04638671875,5009.903067994916,4914.476342890251,4914.476342890251,2019800
2023-08-29,5081.47265625,5153.0426936619715,5033.759297975352,5033.759297975352,8166400
2023-08-30,4962.18994140625,5105.330035869892,4962.18994140625,5081.473353459285,5918500
2023-08-31,4938.3330078125,5009.903051403986,4866.762964221015,4986.046370206824,12640100
2023-09-01,4890.619140625,4938.332498094513,4842.905783155488,4938.332498094513,3361200
2023-09-04,4771.3359375,4866.76265625,4771.3359375,4866.76265625,5703300
2023-09-05,4795.193359375,4819.050042754975,4771.336675995025,4771.336675995025,4912600
2023-09-06,4771.3359375,4795.192617187499,4742.707921875,4795.192617187499,6279500
2023-09-07,4795.193359375,4795.193359375,4723.623309235075,4771.336675995025,5142500
2023-09-08,4685.4521484375,4795.192881038379,4685.4521484375,4795.192881038379,6668200
2023-09-11,4771.3359375,4771.3359375,4685.451890625,4685.451890625,3383200
2023-09-12,4761.79345703125,4795.192809936279,4752.25078477267,4795.192809936279,2775300
2023-09-13,4771.3359375,4795.192617187499,4752.25059375,4761.793265625,2580700
2023-09-14,4795.193359375,4842.90672613495,4742.708655939055,4771.336675995025,5593900
2023-09-15,4842.90625,4842.90625,4723.622844827586,4795.192887931034,13506600
2023-09-18,4723.62255859375,4795.192597360322,4694.994543087121,4771.335917771465,7457600
2023-09-19,4675.90966796875,4742.7083775111605,4675.90966796875,4723.623031927615,4458000
2023-09-20,4685.4521484375,4742.708182837959,4685.4521484375,4685.4521484375,3059600
2023-09-21,4723.62255859375,4723.62255859375,4685.451871251578,4714.079886758207,2938800
2023-09-22,4742.7080078125,4795.192704076018,4694.9946475729375,4694.9946475729375,6305800
2023-09-25,4742.7080078125,4819.0493841958,4723.622663716675,4752.250679860413,4227300
2023-09-26,5129.1865234375,5153.0432049418605,4752.250955668605,4795.192982376454,24143100
2023-09-27,5129.1865234375,5224.613249454942,5081.473160428779,5129.1865234375,13629200
2023-09-29,5176.89990234375,5248.469947076613,5105.329857610887,5129.186539188508,5832500
2023-10-02,5176.89990234375,5296.183310231854,5057.616494455645,5176.89990234375,8667500
2023-10-03,5272.32666015625,5391.610068757071,5200.756614995758,5200.756614995758,9880200
2023-10-04,5200.75634765625,5320.03975012543,5105.329625680906,5296.183069631595,4716400
2023-10-05,5367.7529296875,5487.036328124999,5200.756171874999,5200.756171874999,16110200
2023-10-06,5415.46630859375,5510.893027687913,5391.609628820209,5391.609628820209,7331400
2023-10-09,5320.0400390625,5439.323448010089,5224.613311904428,5415.466766220571,3304400
2023-10-10,5296.18359375,5415.467008023648,5272.32691089527,5415.467008023648,2646600
2023-10-11,5200.75634765625,5343.8964306192665,5176.8996671624145,5343.8964306192665,3970300
2023-10-12,4866.7626953125,5153.042853860294,4819.049335554534,5153.042853860294,16577200
2023-10-13,4962.18994140625,5009.903306227464,4795.193164532001,4914.476576585036,4460800
2023-10-16,4962.18994140625,5033.759988638071,4914.476576585036,5009.903306227464,2820500
2023-10-17,4986.04638671875,5057.6164305472485,4938.333024166417,4962.1897054425835,2977700
2023-10-18,5105.32958984375,5129.186270170123,4914.476147232769,5033.759548864632,3053000
2023-10-19,4962.18994140625,5105.330035869892,4962.18994140625,5105.330035869892,2939000
2023-10-20,4962.18994140625,5057.616671048678,4914.476576585036,4962.18994140625,2289000
2023-10-23,4723.62255859375,4986.046034071181,4723.62255859375,4986.046034071181,8001300
2023-10-24,4819.0498046875,4914.4765334931935,4704.537730120668,4723.623075881807,4144800
2023-10-25,5009.90283203125,5057.616192336309,4842.906070963541,4842.906070963541,5916300
2023-10-26,4819.0498046875,5009.903262298886,4795.193122486077,5009.903262298886,2972700
2023-10-27,5200.75634765625,5248.469708643922,4819.049459754874,4819.049459754874,10468000
2023-10-30,5176.89990234375,5200.756583921371,5009.903131300403,5200.756583921371,4601600
2023-10-31,5534.75,5534.75,5057.616379310344,5176.899784482758,9892400
2023-11-01,5129.1865234375,5343.896656976744,5105.3298419331395,5343.896656976744,7213400
2023-11-02,5129.1865234375,5296.1832939680235,5105.3298419331395,5153.0432049418605,7449600
2023-11-03,5248.46923828125,5343.895951704545,5105.329168146307,5129.1858465021305,5956800
2023-11-06,5224.61279296875,5296.182831228596,5105.329395869007,5248.469472388699,5432400
2023-11-07,5296.18359375,5296.18359375,5129.186813766892,5248.470228040541,4186900
2023-11-08,5415.46630859375,5415.46630859375,5224.612870405424,5320.039589499587,5896900
2023-11-09,5391.60986328125,5510.893267336145,5320.039820848313,5415.466544092229,4470800
2023-11-10,5343.896484375,5439.323207310268,5320.039803641183,5343.896484375,1995900
2023-11-13,5343.896484375,5415.466526576451,5296.183122907366,5391.609845842634,2320600
2023-11-14,5224.61279296875,5439.322907748288,5200.756113548801,5343.8961900684935,4585700
2023-11-15,5200.75634765625,5320.03975012543,5105.329625680906,5272.326389137758,7429200
2023-11-16,5153.04345703125,5200.756822374132,5033.760043674046,5200.756822374132,5692900
2023-11-17,5347.4970703125,5347.4970703125,5128.735826526989,5250.269850852273,9478700
2023-11-20,5250.2705078125,5371.804547345197,5201.6568919994215,5298.8841236255785,3809300
2023-11-21,5250.2705078125,5298.8841236255785,5128.736468279803,5250.2705078125,12920200
2023-11-22,5298.8837890625,5396.111014549885,5201.656563575114,5250.270176318807,4837200
2023-11-23,5274.5771484375,5347.4975698444705,5225.963534166187,5298.8839555731565,3977300
2023-11-24,5128.736328125,5274.577171578791,5055.815906398104,5274.577171578791,6134500
2023-11-27,5128.736328125,5225.963557094195,5104.429520882702,5128.736328125,3778500
2023-11-28,5128.736328125,5177.349942609597,4982.895484671209,5080.122713640403,33088800
2023-11-29,4909.97509765625,5153.043171797649,4885.668290242111,5153.043171797649,12990400
2023-11-30,5055.81591796875,5055.81591796875,4861.361459585337,4934.281881479116,30374300
2023-12-01,4861.361328125,5031.508974609375,4861.361328125,4934.281748046875,14371900
2023-12-04,4885.66845703125,4982.895690006996,4885.66845703125,4909.975265275187,5118000
2023-12-05,4958.58837890625,4958.58837890625,4851.63843347886,4885.667961569394,12752800
2023-12-06,4909.97509765625,4982.89551989867,4885.668290242111,4958.58871248453,6355600
2023-12-07,4841.916015625,4934.281883392947,4822.470569779116,4909.975076085592,5883500
2023-12-08,4885.66845703125,4909.975265275187,4832.19347889459,4885.66845703125,7221600
2023-12-11,4934.28173828125,4934.28173828125,4861.361318503695,4885.668125096213,4147300
2023-12-12,4861.361328125,4958.5885546875,4851.63860546875,4958.5885546875,5130300
2023-12-13,4909.97509765625,4909.97509765625,4851.638759862314,4885.668290242111,3196400
