Date,Close,High,Low,Open,Volume
2022-03-17,465.3582458496094,474.5732606189086,457.0647325572401,460.7507384649598,40556400
2022-03-18,451.5357360839844,474.5732736392897,451.5357360839844,465.35825861716756,56144300
2022-03-21,469.96575927734375,469.96575927734375,449.69272652420347,451.53572950176164,21651000
2022-03-22,465.3582458496094,469.96575323425895,460.7507384649598,469.96575323425895,34561700
2022-03-23,451.5357360839844,469.96576612822867,451.5357360839844,465.35825861716756,48943700
2022-03-24,474.5732727050781,474.5732727050781,451.5357351951229,460.75075019910497,72455600
2022-03-25,460.750732421875,479.18076171875,460.750732421875,474.5732543945312,31240500
2022-03-28,469.96575927734375,469.96575927734375,460.7507443895527,460.7507443895527,17449000
2022-03-29,458.9077453613281,474.57327080538954,455.22173937449014,469.9657633218421,30927400
2022-03-30,453.37872314453125,465.3582422520087,453.37872314453125,458.907731963367,29459200
2022-03-31,446.0066833496094,465.3582129990759,446.0066833496094,455.22169746840297,50326400
2022-04-01,440.4776916503906,451.53570901399877,434.9486829685865,446.00670033219467,76588000
2022-04-04,447.8497009277344,451.53570669668693,440.47768938982927,442.32069227430554,29892300
2022-04-05,453.37872314453125,455.22172608414314,447.8497143256955,449.6927172653074,21929000
2022-04-06,440.4776916503906,457.0647176958028,436.7916858625212,453.37871190793345,117431100
2022-04-07,446.0066833496094,447.84968617336807,440.47767487833323,440.47767487833323,50812700
2022-04-08,457.0647277832031,458.90773071781285,446.006710175545,446.006710175545,74696400
2022-04-11,469.96575927734375,469.96575927734375,451.53572950176164,457.06473843443626,90726200
2022-04-12,469.96575927734375,474.5732667212393,460.7507443895527,469.96575927734375,48371500
2022-04-13,474.5732727050781,474.5732727050781,460.75075019910497,469.9657652030871,50423100
2022-04-14,465.3582458496094,474.5732606189086,458.90773551109993,474.5732606189086,64949300
2022-04-18,474.5732727050781,488.3957952110513,465.358257701096,488.3957952110513,50205100
2022-04-19,474.5732727050781,479.1807802070692,469.9657652030871,479.1807802070692,38182900
2022-04-20,493.0032958984375,497.6108033367407,474.5732661452249,474.5732661452249,88305000
2022-04-21,511.4333190917969,525.255841229413,488.39578219577,493.0032895749754,202481800
2022-04-22,511.4333190917969,520.6483338502077,497.6107969541807,516.0408264710022,54632000
2022-04-25,506.8258056640625,516.0408203124999,497.61079101562495,506.8258056640625,94537000
2022-04-26,534.4708862304688,539.0783938703865,497.6108251111261,506.82584039096173,83168800
2022-04-27,529.8633422851562,539.0783569335937,516.0408203124999,534.470849609375,45265700
2022-04-28,516.040771484375,539.0783059256418,516.040771484375,534.4707990373884,45251800
2022-05-09,493.0032958984375,534.470862843166,483.7882810218312,534.470862843166,62388400
2022-05-10,497.6107482910156,511.4332690768772,465.358199790672,488.3957344337746,102060300
2022-05-11,506.8258056640625,511.4333129882812,497.61079101562495,497.61079101562495,31820000
2022-05-12,474.5732727050781,516.0408402229976,474.5732727050781,511.43333272100654,40816200
2022-05-13,455.22174072265625,474.5732722108663,444.1637227293933,465.3582572164806,85148500
2022-05-17,465.3582458496094,474.5732606189086,451.5357236956606,460.7507384649598,46706800
2022-05-18,465.3582458496094,479.18076800355817,460.7507384649598,469.96575323425895,27068000
2022-05-19,457.0647277832031,465.35824098894676,451.53571897937405,465.35824098894676,96608200
2022-05-20,460.750732421875,479.18076171875,453.378720703125,479.18076171875,60068600
2022-05-23,465.3582458496094,474.5732606189086,453.37872664952044,465.3582458496094,62907000
2022-05-24,460.750732421875,469.9657470703125,447.8497119140625,465.3582397460937,34829100
2022-05-25,457.0647277832031,469.965748325471,455.22172484859345,460.7507336524225,24440600
2022-05-27,465.3582458496094,469.96575323425895,455.22172960338025,457.0647325572401,45353500
2022-05-30,460.750732421875,469.9657470703125,460.750732421875,469.9657470703125,28164500
2022-05-31,469.96575927734375,483.7882816090303,460.7507443895527,465.35825183344826,76515000
2022-06-02,469.96575927734375,479.18077416513484,465.35825183344826,469.96575927734375,65736800
2022-06-03,474.5732727050781,479.1807802070692,469.9657652030871,469.9657652030871,15472900
2022-06-06,474.5732727050781,474.5732727050781,465.358257701096,474.5732727050781,36282200
2022-06-07,469.96575927734375,479.18077416513484,465.35825183344826,474.5732667212393,18891400
2022-06-08,465.3582458496094,474.5732606189086,465.3582458496094,465.3582458496094,12609000
2022-06-09,453.37872314453125,469.9657496010385,453.37872314453125,465.3582422520087,83931300
2022-06-10,442.3207092285156,455.22172991434735,442.3207092285156,451.53572400410974,61156800
2022-06-13,442.3207092285156,442.3207092285156,414.6756649017334,433.10569445292157,50081300
2022-06-14,442.3207092285156,446.0067151387533,431.26269149780273,442.3207092285156,40147600
2022-06-15,444.1637268066406,449.6927358540262,438.63471775925507,442.3207237908454,51220500
2022-06-16,449.6927185058594,451.5357214505555,444.1637096717709,444.1637096717709,41055800
2022-06-17,451.5357360839844,451.5357360839844,440.4777180574378,447.84973007513554,43409800
2022-06-20,451.5357360839844,455.22174209283327,444.1637240662867,451.5357360839844,25866600
2022-06-21,453.37872314453125,455.22172608414314,451.53572020491936,453.37872314453125,9388900
2022-06-22,451.5357360839844,455.22174209283327,446.0067270707111,447.84973007513554,18321600
2022-06-23,458.9077453613281,458.9077453613281,438.63471243371924,449.6927303942332,19475300
2022-06-24,457.0647277832031,460.7507336524225,453.3787219139838,460.7507336524225,12754600
2022-06-27,457.0647277832031,460.7507336524225,457.0647277832031,458.90773071781285,14203900
2022-06-28,444.1637268066406,458.90775093300215,444.1637268066406,457.06474791720694,19887700
2022-06-29,442.3207092285156,449.6927210489909,442.3207092285156,444.16371218363446,21383500
2022-06-30,434.9486999511719,446.0067177465407,434.9486999511719,442.32071181475106,23338400
2022-07-01,422.0476989746094,444.16373560209985,420.20469592231854,434.9487203406455,36925200
2022-07-04,410.9896545410156,429.4196838926307,405.46064573553116,422.04767215198467,70311000
2022-07-05,422.0476989746094,425.7337050791911,410.98968066086417,412.832683713155,38040500
2022-07-06,409.14666748046875,422.04768852715017,409.14666748046875,422.04768852715017,24869300
2022-07-07,418.3616638183594,429.4196813642191,409.1466491968096,410.9896521211196,31447600
2022-07-08,416.5186767578125,423.89068873582687,414.6756737633089,420.2046827468197,26965400
2022-07-11,416.5186767578125,422.0476857413233,414.6756737633089,418.3616797523161,11084100
2022-07-12,412.8326416015625,418.36165019444053,412.8326416015625,416.51864733014787,12489700
2022-07-13,409.14666748046875,420.2046855204814,409.14666748046875,414.6756765004751,23290200
2022-07-14,411.00640869140625,412.8661661967972,407.2868936806243,412.8661661967972,18031800
2022-07-15,399.84783935546875,412.86614110192585,399.84783935546875,411.00638370957483,36328900
2022-07-18,399.84783935546875,405.4271115325218,399.84783935546875,399.84783935546875,20196700
2022-07-19,420.3052062988281,422.16496384882294,401.70763079887996,401.70763079887996,33945600
2022-07-20,424.02471923828125,433.3235069408751,420.3052041572437,420.3052041572437,26648900
2022-07-21,422.1649475097656,429.603977421832,422.1649475097656,427.7442199438154,12533100
2022-07-22,416.5856628417969,425.88444995880127,416.5856628417969,424.0246925354004,15880200
2022-07-25,427.7442321777344,431.4637472401495,416.58568699048914,416.58568699048914,11410200
2022-07-26,425.8844909667969,431.4637637742222,422.1649757618467,427.744248569272,8091000
2022-07-27,414.7259216308594,427.744224103577,414.7259216308594,427.744224103577,15237400
2022-07-28,427.7442321777344,433.32350477135697,414.7259294592816,416.58568699048914,91927700
2022-07-29,424.02471923828125,435.1832644813939,424.02471923828125,431.46374940035633,33295300
2022-08-01,431.4637451171875,438.9027752054149,425.884472551017,425.884472551017,45433500
2022-08-02,427.7442321777344,435.1832623025645,427.7442321777344,431.4637472401495,27527000
2022-08-03,431.4637451171875,442.6222902495286,427.7442300730738,429.60398759513066,35979800
2022-08-04,427.7442321777344,437.04301983377206,427.7442321777344,437.04301983377206,26714700
2022-08-05,431.4637451171875,437.0430176833581,429.60398759513066,437.0430176833581,18535900
2022-08-08,438.90277099609375,442.6222860045352,431.4637409792108,431.4637409792108,16287100
2022-08-09,438.90277099609375,444.48204350875596,437.043013491873,437.043013491873,25126700
2022-08-10,435.1832580566406,440.7625305958283,433.32350054357806,438.90277308276575,16126800
2022-08-11,455.6405944824219,459.3601095394212,435.18326166892535,440.7625342544244,57143200
2022-08-12,455.6405944824219,457.5003520109215,448.20156436842313,453.7808369539222,20690700
2022-08-15,463.0796203613281,469.58877165154763,455.640590315363,457.5003478268543,59157200
2022-08-16,469.5887756347656,474.2381694529316,463.0796242893332,464.9393818165996,48768400
2022-08-18,464.9393615722656,474.23814880371094,464.9393615722656,474.23814880371094,23847900
2022-08-19,459.360107421875,469.5887737814714,459.360107421875,464.93937998165484,29737400
2022-08-22,464.9393615722656,469.5887551879883,455.6405743408203,459.3600892333984,39244600
2022-08-23,464.9393615722656,474.23814880371094,463.0796041259766,464.9393615722656,23852200
2022-08-24,463.0796203613281,469.58877165154763,457.5003478268543,464.9393778728194,28783200
2022-08-25,455.6405944824219,464.93938212492026,455.6405944824219,463.07962459642056,14695200
2022-08-26,457.5003356933594,463.07960807986376,455.6405782311913,455.6405782311913,16187000
2022-08-29,450.061279296875,455.6405513542743,448.20152194440857,450.061279296875,8043700
2022-08-30,451.9210510253906,459.3600806718991,450.0612936137635,450.0612936137635,10372900
2022-08-31,450.061279296875,451.92103664934143,444.48200723947576,450.061279296875,23885000
2022-09-01,448.2015686035156,455.64059878780637,448.2015686035156,455.64059878780637,11762800
2022-09-02,455.6405944824219,457.5003520109215,448.20156436842313,455.6405944824219,9149300
2022-09-05,442.62225341796875,463.079584458295,442.62225341796875,457.5003123563879,23076200
2022-09-06,442.62225341796875,448.20152551987593,440.76249605066636,442.62225341796875,18673000
2022-09-07,437.04302978515625,444.48206007937165,437.04302978515625,442.6223025058178,17539200
2022-09-08,450.061279296875,451.92103664934143,440.7624925345429,444.48200723947576,25826500
2022-09-09,446.341796875,451.9210693359375,446.341796875,450.0613118489583,7185400
2022-09-12,451.9210510253906,457.50032326027195,446.34177879050924,450.0612936137635,29077500
2022-09-13,461.2198486328125,464.93936354114163,453.78081881615424,455.6405762703188,41115400
2022-09-14,459.360107421875,461.21986494180163,451.92107734216853,461.21986494180163,19048500
2022-09-15,488.18634033203125,492.8357340494792,459.36009928385414,463.0796142578125,164437500
2022-09-16,478.8875732421875,492.8357549871056,474.2381793272148,488.1863610721329,104686100
2022-09-19,478.8875732421875,488.1863610721329,469.58878541224215,478.8875732421875,47294100
2022-09-20,474.2381591796875,483.5369466145833,469.58876546223956,478.88755289713544,11704000
2022-09-21,469.5887756347656,478.8875632710976,464.9393818165996,474.2381694529316,28479100
2022-09-22,469.5887756347656,474.2381694529316,463.0796242893332,469.5887756347656,28597100
2022-09-23,451.9210510253906,474.23813996491606,448.20153620213637,469.58874643584824,57453700
2022-09-26,450.061279296875,455.6405513542743,440.7624925345429,453.78079400180786,42145600
2022-09-27,451.9210510253906,459.3600806718991,446.34177879050924,450.0612936137635,30206400
2022-09-28,446.341796875,457.500341796875,446.341796875,453.78082682291665,17688700
2022-09-29,442.62225341796875,455.6405549890855,442.62225341796875,455.6405549890855,21215700
2022-09-30,420.3052062988281,442.6222968987659,418.4454487488333,442.6222968987659,111730700
2022-10-03,420.3052062988281,425.88447894881256,420.3052062988281,420.3052062988281,17969400
2022-10-04,422.1649475097656,427.7442199438154,420.305190031749,422.1649475097656,24572600
2022-10-05,420.3052062988281,431.463751598797,420.3052062988281,431.463751598797,20687400
2022-10-06,422.1649475097656,424.02470498778223,420.305190031749,422.1649475097656,13366100
2022-10-07,420.3052062988281,424.02472139881775,416.5856911988385,422.16496384882294,18266200
2022-10-10,418.4454345703125,422.1649495442708,411.00640462239585,422.1649495442708,17357000
2022-10-11,412.8661804199219,420.3052106977583,411.00642285046274,418.4454531282992,17567100
2022-10-12,409.1466369628906,414.7259092851118,407.2868795221502,412.8661518443714,19606500
2022-10-13,418.4454345703125,418.4454345703125,409.1466471354167,412.866162109375,27700100
2022-10-14,412.8661804199219,422.16496826721743,409.14666528100366,409.14666528100366,5252500
2022-10-17,403.5673828125,416.585685483871,401.7076252880184,412.8661704349078,24373100
2022-10-18,403.5673828125,409.14665538594465,399.84786776353684,403.5673828125,14920100
2022-10-19,407.286865234375,412.86613736087327,401.70759310787673,403.5673504833761,23698700
2022-10-20,414.7259216308594,414.7259216308594,405.42713415034683,407.28689164644936,59152300
2022-10-21,405.4271240234375,416.58566872133025,405.4271240234375,414.72591127168147,50534500
2022-10-24,409.1466369628906,411.006394403631,405.4271220814098,405.4271220814098,48109700
2022-10-25,412.8661804199219,414.72593798938095,405.42715014208545,409.14666528100366,34043700
2022-10-26,418.4454345703125,422.1649495442708,409.1466471354167,414.7259195963542,35973700
2022-10-27,418.4454345703125,422.1649495442708,416.58567708333334,418.4454345703125,15881400
2022-10-28,411.00640869140625,420.3051962183611,409.1466511860153,420.3051962183611,14457000
2022-10-31,407.286865234375,420.305166862871,407.286865234375,411.0063799853739,53318700
2022-11-01,411.00640869140625,414.7259237021882,407.2868936806243,407.2868936806243,20792900
2022-11-02,414.7259216308594,416.5856791269619,407.28689164644936,411.00640663865437,22684600
2022-11-03,416.5856628417969,418.44542026519775,409.14663314819336,414.725905418396,41290800
2022-11-04,412.8661804199219,422.16496826721743,409.14666528100366,418.4454531282992,16530400
2022-11-07,414.7259216308594,418.44543662306444,411.00640663865437,418.44543662306444,25558800
2022-11-08,420.3052062988281,422.16496384882294,414.7259336488437,418.4454487488333,25709500
2022-11-09,429.6039733886719,431.4637308492289,420.30518608588676,422.1649435464438,42109800
2022-11-10,424.02471923828125,431.46374940035633,420.3052041572437,431.46374940035633,32957000
2022-11-11,422.1649475097656,431.4637348998486,420.305190031749,427.7442199438154,36407400
2022-11-14,422.1649475097656,424.02470498778223,418.4454325537324,422.1649475097656,18142900
2022-11-15,422.1649475097656,422.1649475097656,418.4454325537324,422.1649475097656,13347900
2022-11-16,414.7259216308594,422.16495161526944,411.00640663865437,422.16495161526944,22547900
2022-11-17,411.00640869140625,414.7259237021882,411.00640869140625,414.7259237021882,16986500
2022-11-18,411.00640869140625,412.8661661967972,407.2868936806243,411.00640869140625,28038700
2022-11-21,409.1466369628906,412.8661518443714,407.2868795221502,411.006394403631,19614700
2022-11-22,418.4454345703125,420.30519205729166,409.1466471354167,409.1466471354167,18786800
2022-11-23,427.7442321777344,427.7442321777344,418.4454445216967,420.3052020529042,27723900
2022-11-24,437.04302978515625,446.3418176529255,424.02472677027924,429.6039994909408,107693900
2022-11-25,440.76251220703125,450.0612993843948,437.0429973360859,438.9027547715586,83407300
2022-11-28,446.341796875,446.341796875,438.90276692708335,440.7625244140625,44440800
2022-11-29,440.76251220703125,446.3417845134494,435.18323990061316,446.3417845134494,27273900
2022-11-30,440.76251220703125,446.3417845134494,438.9027547715586,440.76251220703125,33407700
2022-12-01,440.76251220703125,446.3417845134494,440.76251220703125,444.4820270779767,49661800
2022-12-02,444.4820251464844,444.4820251464844,438.9027528643109,442.6222677190932,20999200
2022-12-05,442.62225341796875,448.20152551987593,440.76249605066636,446.34176815257354,20729100
2022-12-06,437.04302978515625,448.20157522647935,433.3235146380485,448.20157522647935,31445300
2022-12-07,437.04302978515625,440.76254493226395,429.6039994909408,437.04302978515625,38877400
2022-12-08,442.62225341796875,444.48201078527114,429.603951846852,437.04298131606157,17723300
2022-12-09,438.90277099609375,442.6222860045352,437.043013491873,440.7625285003145,9600700
2022-12-12,442.62225341796875,444.48201078527114,437.04298131606157,438.90273868336396,20098900
2022-12-13,437.04302978515625,444.48206007937165,437.04302978515625,442.6223025058178,16148100
2022-12-14,442.62225341796875,442.62225341796875,433.3234665814568,437.04298131606157,8104400
2022-12-15,433.3235168457031,444.4820623438757,431.46375926267433,444.4820623438757,24409800
2022-12-16,422.1649475097656,435.18324985588174,422.1649475097656,435.18324985588174,33551600
2022-12-19,412.8661804199219,424.0247258366765,411.00642285046274,422.16496826721743,17323200
2022-12-20,414.7259216308594,422.16495161526944,411.00640663865437,412.8661641347569,46701500
2022-12-21,409.1466369628906,418.44542416659266,407.2868795221502,414.7259092851118,30726800
2022-12-22,409.1466369628906,414.7259092851118,405.4271220814098,412.8661518443714,28282900
2022-12-23,407.286865234375,409.14662260987444,405.42710785887556,409.14662260987444,31599400
2022-12-26,409.1466369628906,411.006394403631,407.2868795221502,411.006394403631,7160500
2022-12-27,418.4454345703125,422.1649495442708,407.2868896484375,411.00640462239585,20052000
2022-12-28,418.4454345703125,422.1649495442708,414.7259195963542,418.4454345703125,7770600
2022-12-29,420.3052062988281,420.3052062988281,412.8661760988489,420.3052062988281,5495900
2022-12-30,424.02471923828125,424.02471923828125,416.5856890762061,420.3052041572437,9027700
2023-01-02,422.1649475097656,427.7442199438154,418.4454325537324,424.02470498778223,5019100
2023-01-03,418.4454345703125,424.02470703125,414.7259195963542,422.1649495442708,7769400
2023-01-04,412.8661804199219,418.4454531282992,409.14666528100366,418.4454531282992,8826900
2023-01-05,407.286865234375,420.305166862871,407.286865234375,420.305166862871,12854100
2023-01-06,416.5856628417969,416.5856628417969,407.2868757247925,409.14663314819336,5950500
2023-01-09,418.4454345703125,420.30519205729166,414.7259195963542,418.4454345703125,10277800
2023-01-10,422.1649475097656,427.7442199438154,411.0064026416661,418.4454325537324,19608800
2023-01-11,411.00640869140625,424.0247112291431,409.1466511860153,422.16495372375215,17098000
2023-01-12,416.5856628417969,420.30517768859863,411.00639057159424,411.00639057159424,19500500
2023-01-13,418.4454345703125,422.1649495442708,414.7259195963542,416.58567708333334,14621400
2023-01-16,418.4454345703125,420.30519205729166,416.58567708333334,418.4454345703125,7172500
2023-01-17,409.1466369628906,418.44542416659266,409.1466369628906,418.44542416659266,26304600
2023-01-18,411.00640869140625,414.7259237021882,409.1466511860153,409.1466511860153,11281000
2023-01-19,420.3052062988281,422.16496384882294,409.1466609988592,414.7259336488437,31113700
2023-01-20,420.3052062988281,425.88447894881256,418.4454487488333,420.3052062988281,15241400
2023-01-24,416.5856628417969,420.30517768859863,412.8661479949951,420.30517768859863,12174300
2023-01-25,414.7259216308594,416.5856791269619,412.8661641347569,414.7259216308594,10691300
2023-01-26,414.7259216308594,418.44543662306444,412.8661641347569,418.44543662306444,16395900
2023-01-27,420.3052062988281,429.6039940488022,414.7259336488437,418.4454487488333,55974100
2023-01-30,414.7259216308594,422.16495161526944,412.8661641347569,422.16495161526944,28233700
2023-01-31,416.5856628417969,418.44542026519775,412.8661479949951,414.725905418396,34348800
2023-02-01,414.7259216308594,422.16495161526944,414.7259216308594,418.44543662306444,17636800
2023-02-02,422.1649475097656,427.7442199438154,416.58567507571587,418.4454325537324,43620800
2023-02-03,431.4637451171875,435.1832601613012,422.1649575069033,422.1649575069033,47359500
2023-02-06,429.6039733886719,433.3234883097859,427.74421592811484,431.4637308492289,32507900
2023-02-07,437.04302978515625,437.04302978515625,429.6039994909408,429.6039994909408,31650500
2023-02-08,440.76251220703125,442.62226964250397,433.32348246514044,437.0429973360859,39605000
2023-02-09,437.04302978515625,442.6223025058178,433.3235146380485,442.6223025058178,24486900
2023-02-10,433.3235168457031,437.04303201176066,427.7442440966168,437.04303201176066,9312500
2023-02-13,437.04302978515625,440.76254493226395,433.3235146380485,433.3235146380485,13644200
2023-02-14,433.3235168457031,437.04303201176066,431.46375926267433,437.04303201176066,7639500
2023-02-15,429.6039733886719,435.1832457703429,427.74421592811484,433.3234883097859,10364300
2023-02-16,427.7442321777344,433.32350477135697,424.0247171153193,433.32350477135697,15509600
2023-02-17,424.02471923828125,431.46374940035633,424.02471923828125,427.7442343193188,8867300
2023-02-20,431.4637451171875,437.0430176833581,422.1649575069033,424.02471502896014,23311400
2023-02-21,427.7442321777344,435.1832623025645,427.7442321777344,431.4637472401495,11246600
2023-02-22,416.5856628417969,429.603964805603,416.5856628417969,427.74420738220215,30692100
2023-02-23,429.6039733886719,429.6039733886719,412.8661562436587,418.4454286253297,14855500
2023-02-24,420.3052062988281,431.463751598797,420.3052062988281,429.6039940488022,10930600
2023-02-27,429.6039733886719,433.3234883097859,420.30518608588676,420.30518608588676,21060900
2023-02-28,429.6039733886719,435.1832457703429,427.74421592811484,427.74421592811484,45977300
2023-03-01,431.4637451171875,435.1832601613012,427.7442300730738,427.7442300730738,11403000
2023-03-02,429.6039733886719,433.3234883097859,427.74421592811484,433.3234883097859,13867700
2023-03-03,422.1649475097656,431.4637348998486,422.1649475097656,429.603977421832,24344400
2023-03-06,422.1649475097656,427.7442199438154,422.1649475097656,427.7442199438154,21517900
2023-03-07,425.8844909667969,427.744248569272,420.3052181593716,420.3052181593716,8033200
2023-03-08,424.02471923828125,429.6039918598376,424.02471923828125,424.02471923828125,15214600
2023-03-09,418.4454345703125,427.7442220052083,418.4454345703125,422.1649495442708,14876400
2023-03-10,414.7259216308594,420.3051941191669,414.7259216308594,418.44543662306444,13385500
2023-03-13,412.8661804199219,418.4454531282992,411.00642285046274,414.72593798938095,19479400
2023-03-14,407.286865234375,414.7258947363727,405.42710785887556,412.86613736087327,24486500
2023-03-15,405.4271240234375,412.8661538220327,405.4271240234375,409.14663892273506,11968900
2023-03-16,394.2685546875,407.2868560215212,390.54904002063677,405.42709868808964,30612400
2023-03-17,396.1283264160156,401.7075986190581,394.26856901500145,397.98808381702975,14919600
2023-03-20,388.6893005371094,397.9880876312986,384.96978569943366,396.12833021246075,14982800
2023-03-21,396.1283264160156,397.98808381702975,388.68929681195897,388.68929681195897,26258900
2023-03-24,405.4271240234375,409.14663892273506,396.12833677519353,403.5673665737887,17918000
2023-03-27,405.4271240234375,412.8661538220327,405.4271240234375,405.4271240234375,11997100
2023-03-28,412.8661804199219,412.8661804199219,405.42715014208545,405.42715014208545,20557900
2023-03-29,409.1466369628906,416.58566672585226,407.2868795221502,412.8661518443714,14171000
2023-03-30,409.1466369628906,416.58566672585226,405.4271220814098,411.006394403631,36992300
2023-03-31,422.1649475097656,422.1649475097656,409.1466451636495,409.1466451636495,19914200
2023-04-03,427.7442321777344,429.6039897089419,418.4454445216967,422.1649595841117,56485500
2023-04-04,427.7442321777344,433.32350477135697,425.8844746465268,427.7442321777344,51510400
2023-04-05,437.04302978515625,440.76254493226395,425.8844843438331,437.04302978515625,93331200
2023-04-06,438.90277099609375,444.48204350875596,431.4637409792108,440.7625285003145,66136200
2023-04-10,438.90277099609375,442.6222860045352,433.32349848343154,442.6222860045352,30730600
2023-04-11,440.76251220703125,446.3417845134494,435.18323990061316,438.9027547715586,43668200
2023-04-12,446.341796875,448.20155436197916,438.90276692708335,440.7625244140625,41003500
2023-04-13,444.4820251464844,448.20154000126666,442.6222677190932,448.20154000126666,33332100
2023-04-14,451.9210510253906,453.78080843701775,442.622263967255,444.4820213788821,49675400
2023-04-17,446.341796875,453.78082682291665,446.341796875,451.9210693359375,19122700
2023-04-18,440.76251220703125,448.2015419489221,437.0429973360859,446.3417845134494,11004700
2023-04-26,455.6405944824219,455.6405944824219,431.463746611926,453.7808369539222,33875600
2023-04-27,440.76251220703125,453.7808142553402,438.9027547715586,453.7808142553402,22635100
2023-04-28,451.9210510253906,451.9210510253906,440.76250655562785,442.622263967255,19160700
2023-05-02,450.061279296875,453.78079400180786,442.62224988700933,451.92103664934143,19864200
2023-05-03,446.341796875,453.78082682291665,442.6222819010417,448.20155436197916,17268700
2023-05-04,446.341796875,448.20155436197916,440.7625244140625,446.341796875,9314100
2023-05-05,440.76251220703125,455.6405716908129,438.9027547715586,455.6405716908129,15032100
2023-05-08,459.360107421875,461.21986494180163,438.90277470268217,444.48204726246206,108632500
2023-05-09,464.9393615722656,478.8875424194336,451.9210594482422,463.0796041259766,168303000
2023-05-10,451.9210510253906,464.93935290678047,446.34177879050924,464.93935290678047,42826400
2023-05-11,453.78082275390625,461.21985263511783,446.34179287269467,461.21985263511783,74142400
2023-05-12,451.9210510253906,459.3600806718991,444.4820213788821,453.78080843701775,36398700
2023-05-15,442.62225341796875,459.3600697236903,440.76249605066636,459.3600697236903,37042400
2023-05-16,438.90277099609375,448.20155851719744,429.60398347499006,442.6222860045352,48342400
2023-05-17,431.4637451171875,442.6222902495286,427.7442300730738,440.76253272747175,28534200
2023-05-19,442.62225341796875,450.0612828871783,431.4637092141544,437.04298131606157,49151300
2023-05-22,446.341796875,451.9210693359375,442.6222819010417,442.6222819010417,26041100
2023-05-23,446.341796875,453.78082682291665,442.6222819010417,446.341796875,14802000
2023-05-24,444.4820251464844,451.92105485604895,442.6222677190932,444.4820251464844,18324700
2023-05-25,438.90277099609375,446.3418010129767,435.1832559876523,444.48204350875596,18385700
2023-05-26,437.04302978515625,440.76254493226395,437.04302978515625,438.9027873587101,8721600
2023-05-29,442.62225341796875,444.48201078527114,435.1832239487592,437.04298131606157,12731600
2023-05-30,442.62225341796875,450.0612828871783,440.76249605066636,442.62225341796875,29771500
2023-05-31,435.1832580566406,446.341803135016,435.1832580566406,442.62228810889087,35544700
2023-06-05,446.341796875,448.20155436197916,429.6039794921875,444.48203938802084,43839400
2023-06-06,455.6405944824219,461.2198670679209,442.6222917829241,446.34180683992344,81122000
2023-06-07,474.2381591796875,474.2381591796875,451.9210693359375,455.6405843098958,91031200
2023-06-08,461.2198486328125,488.1863317181987,459.3600911786479,488.1863317181987,40551400
2023-06-09,464.9393615722656,469.5887551879883,461.2198466796875,461.2198466796875,15348700
2023-06-12,461.2198486328125,469.58875717655303,457.50033372448337,464.93936354114163,19603300
2023-06-13,461.2198486328125,464.93936354114163,455.6405762703188,461.2198486328125,29767500
2023-06-14,453.78082275390625,463.0796101054207,450.06130781330046,461.21985263511783,34607500
2023-06-15,455.6405944824219,459.3601095394212,451.9210794254225,453.7808369539222,13814900
2023-06-16,455.6405944824219,459.3601095394212,451.9210794254225,457.5003520109215,19806100
2023-06-19,455.6405944824219,461.2198670679209,451.9210794254225,453.7808369539222,25998100
2023-06-20,448.2015686035156,461.2198714260244,446.34181105744295,455.64059878780637,34948000
2023-06-21,457.5003356933594,457.5003356933594,448.20154838251875,457.5003356933594,21083200
2023-06-22,451.9210510253906,457.50032326027195,451.9210510253906,457.50032326027195,11963200
2023-06-23,451.9210510253906,455.6405658486448,448.20153620213637,451.9210510253906,16490400
2023-06-26,453.78082275390625,455.64058022420915,450.06130781330046,453.78082275390625,9824600
2023-06-27,453.78082275390625,459.36009516481494,451.92106528360335,453.78082275390625,14491500
2023-07-03,459.360107421875,461.21986494180163,453.78083486209516,453.78083486209516,18080200
2023-07-04,463.0796203613281,464.9393778728194,457.5003478268543,459.3601053383456,26623000
2023-07-05,455.6405944824219,464.93938212492026,455.6405944824219,463.07962459642056,18222600
2023-07-06,453.78082275390625,457.50033769451204,448.20155034299756,455.64058022420915,33364500
2023-07-07,444.4820251464844,453.78081228344007,440.76251029170203,451.92105485604895,40082800
2023-07-10,455.6405944824219,457.5003520109215,440.7625342544244,450.0613218969228,50300700
2023-07-11,456.11175537109375,465.53555196967005,454.2269960513785,461.76603333023957,21526200
2023-07-12,461.76605224609375,461.76605224609375,454.2270146584024,457.99653345224806,10747000
2023-07-13,461.76605224609375,471.18984923070786,457.99653345224806,461.76605224609375,60141200
2023-07-14,467.4203186035156,475.90173567495043,461.76604055589246,463.6507999051002,65092100
2023-07-17,457.99652099609375,471.1898364157343,457.99652099609375,467.42031772440845,56294000
2023-07-18,456.11175537109375,463.6507926499548,456.11175537109375,457.996514690809,37751700
2023-07-20,469.3050842285156,471.18984360292734,457.99652798204534,457.99652798204534,66574700
2023-07-21,471.1898498535156,475.9017483520508,469.30509045410156,471.1898498535156,34525900
2023-07-24,469.3050842285156,475.90174203895657,467.4203248541039,471.18984360292734,40202900
2023-07-25,465.53558349609375,471.1898618381516,465.53558349609375,471.1898618381516,33622100
2023-07-26,461.76605224609375,469.3050898337851,461.76605224609375,465.5355710399394,9987800
