Date,Close,High,Low,Open,Volume
2018-02-05,5041.2138671875,5173.245658947172,5005.2051967075895,5173.245658947172,3010100
2018-02-06,4801.15576171875,4993.2019921875,4789.152872314453,4945.190434570312,3898900
2018-02-07,4993.20263671875,5149.240219116211,4921.185290996845,4993.20263671875,3567700
2018-02-08,5077.22265625,5089.225546690307,4909.182190085698,4981.199532727542,1644500
2018-02-09,4897.17919921875,4981.199430577895,4861.170528636259,4981.199430577895,1771600
2018-02-12,4909.18212890625,4969.196580359871,4849.167677452629,4969.196580359871,1850900
2018-02-13,5125.23388671875,5137.236776383196,4909.181872758709,4969.196321080943,1863800
2018-02-14,4981.19921875,5113.2310052710845,4945.190549698795,5005.20499811747,1206800
2018-02-15,5065.22021484375,5065.22021484375,4993.202865817536,5029.2115403306425,496600
2018-02-16,5065.22021484375,5065.22021484375,5065.22021484375,5065.22021484375,0
2018-02-19,5329.283203125,5353.288983319257,5041.213840793919,5089.2254011824325,1603700
2018-02-20,5317.28125,5341.287034424379,5245.263896726862,5329.284142212189,4222500
2018-02-21,5077.22265625,5281.2717937352245,5041.213984929078,5257.26601285461,3389300
2018-02-22,4909.18212890625,5077.222592976391,4837.164787161904,5077.222592976391,3089100
2018-02-23,4849.16796875,4945.19109684406,4849.16796875,4909.1824238087875,3076500
2018-02-26,4765.1474609375,4897.179254565491,4741.141680277865,4873.173473905857,2626600
2018-02-27,4489.0810546875,4873.173551345254,4453.072383125836,4849.167770304144,8733800
2018-02-28,5113.2314453125,5329.283478213028,4717.136051661531,4717.136051661531,20989900
2018-03-01,5401.30029296875,5401.30029296875,4945.1904904513885,4945.1904904513885,11512900
2018-03-02,5185.2490234375,5329.283718532985,5185.2490234375,5305.277936017072,2571900
2018-03-05,5281.2724609375,5281.2724609375,5185.24932528409,5281.2724609375,2854400
2018-03-06,5305.27685546875,5329.282633095306,5281.271077842194,5281.271077842194,3029800
2018-03-07,5161.2431640625,5341.286530250727,5065.220035428779,5341.286530250727,5665800
2018-03-08,5041.2138671875,5281.271670386905,5041.2138671875,5101.228317987351,4156500
2018-03-09,5281.2724609375,5281.2724609375,5041.214621803977,5089.226189630682,1584600
2018-03-12,5569.34130859375,5569.34130859375,5269.269039811759,5281.271930563039,4844200
2018-03-13,5593.3466796875,5749.3842480049625,5461.314891111186,5569.340899946353,3520400
2018-03-14,5377.29541015625,5521.330108642578,5233.260711669922,5377.29541015625,6312200
2018-03-15,5521.330078125,5569.341644021739,5449.312729279891,5521.330078125,3352400
2018-03-16,5521.330078125,5521.330078125,5329.283814538043,5521.330078125,7278600
2018-03-19,5521.330078125,5521.330078125,5425.306946331521,5521.330078125,5491400
2018-03-20,5449.31201171875,5473.317791506057,5281.271553207599,5425.306231931443,3092200
2018-03-21,5377.29541015625,5509.327217102051,5269.269386291504,5449.312759399414,3416200
2018-03-22,5365.2919921875,5449.3122247273495,5329.283321098994,5425.306444001678,1969400
2018-03-23,5185.2490234375,5317.280827275029,5185.2490234375,5281.272153501157,2928000
2018-03-26,5233.259765625,5233.259765625,5053.216425064507,5053.216425064507,3421800
2018-03-27,5245.2626953125,5365.291589942077,5221.256916386585,5257.265584775458,3432700
2018-03-28,5089.22607421875,5233.260774432489,5065.220290849794,5185.2492076945755,3460300
2018-03-29,5257.26611328125,5257.26611328125,4957.193846541452,5089.225643906963,5072700
2018-03-30,5257.26611328125,5257.26611328125,5257.26611328125,5257.26611328125,0
2018-04-02,5077.22265625,5113.231327570922,5041.213984929078,5041.213984929078,1462100
2018-04-03,5257.26611328125,5257.26611328125,4945.190955871861,5053.216971898188,4614300
2018-04-04,5269.26904296875,5329.283496761104,5173.245916900983,5281.271933727221,3746200
2018-04-05,5317.28125,5329.284142212189,5185.249435665914,5281.272573363431,2812500
2018-04-06,5329.283203125,5377.294763513513,5233.260082347973,5329.283203125,2117900
2018-04-09,5377.29541015625,5401.301193237305,5281.272277832031,5281.272277832031,3457500
2018-04-10,5305.27685546875,5377.294188348416,5233.259522589084,5377.294188348416,3870500
2018-04-11,5269.26904296875,5377.295059794988,5221.257479934866,5329.283496761104,3000700
2018-04-12,5209.25439453125,5245.263065461189,5113.231272051411,5209.25439453125,3623900
2018-04-13,5137.23681640625,5257.265713985835,5125.233926648291,5161.242595922167,3846100
2018-04-16,5137.23681640625,5137.23681640625,5137.23681640625,5137.23681640625,0
2018-04-17,5137.23681640625,5137.23681640625,5137.23681640625,5137.23681640625,0
2018-04-18,5029.21142578125,5089.225881936158,4969.196969626342,5089.225881936158,2474900
2018-04-19,5029.21142578125,5029.21142578125,5029.21142578125,5029.21142578125,0
2018-04-20,5029.21142578125,5029.21142578125,5029.21142578125,5029.21142578125,0
2018-04-23,5233.259765625,5329.2828805905965,5101.227982547305,5329.2828805905965,2580000
2018-04-24,5269.26904296875,5353.289278278046,5149.2401353840405,5149.2401353840405,2867900
2018-04-25,5269.26904296875,5269.26904296875,5269.26904296875,5269.26904296875,0
2018-04-26,5269.26904296875,5269.26904296875,5269.26904296875,5269.26904296875,0
2018-04-27,5269.26904296875,5269.26904296875,5269.26904296875,5269.26904296875,0
2018-04-30,4969.19677734375,5197.251701907835,4945.190995810688,5053.217012709465,6159700
2018-05-01,4969.19677734375,4969.19677734375,4969.19677734375,4969.19677734375,0
2018-05-02,4801.15576171875,5005.204881591797,4765.14709350586,4969.196213378907,7246000
2018-05-03,4501.083984375,4849.1678125,4501.083984375,4801.15625,6400900
2018-05-04,4609.109375,4681.126708984375,4393.057373046875,4513.086263020833,4369900
2018-05-07,4513.0869140625,4681.127384266954,4429.066678960273,4657.121602809176,5533300
2018-05-08,4403.3193359375,4605.1907095048355,4289.766688305874,4592.573748656877,11170000
2018-05-09,4390.7021484375,4491.637830010775,4087.895103717672,4428.553029027478,9030700
2018-05-10,4390.7021484375,4390.7021484375,4390.7021484375,4390.7021484375,0
2018-05-11,4743.9775390625,4756.5945006025595,4415.936539020944,4415.936539020944,8468700
2018-05-14,4731.3603515625,4882.7638828125,4643.041625,4718.743390625,3930400
2018-05-15,4643.04150390625,4781.8280705991,4643.04150390625,4781.8280705991,3992200
2018-05-16,4516.8720703125,4567.339914673534,4441.170303770949,4542.105992493017,3896900
2018-05-17,4403.3193359375,4567.33982696096,4403.3193359375,4567.33982696096,4955000
2018-05-18,4441.17041015625,4542.1061012961645,4415.936487371271,4466.404332941228,4557600
2018-05-21,4529.4892578125,4579.957104696205,4415.936602324165,4491.6383726497215,2407700
2018-05-22,4516.8720703125,4617.807759034567,4453.787264861208,4605.1907979443085,2451100
2018-05-23,4441.17041015625,4516.872178511186,4441.17041015625,4466.404332941228,2553800
2018-05-24,4743.9775390625,4907.998039083278,4466.404385181183,4491.638308261303,5315400
2018-05-25,4743.9775390625,4781.828423682679,4630.424885201961,4643.041846742021,2866800
2018-05-28,4996.31640625,4996.31640625,4643.041508838384,4643.041508838384,2405900
2018-05-29,4996.31640625,4996.31640625,4996.31640625,4996.31640625,0
2018-05-30,4617.8076171875,4870.146831241462,4592.573695782104,4844.912909836065,5507700
2018-05-31,4617.8076171875,4693.509381403689,4516.8719315659155,4668.275459998293,11841900
2018-06-01,4617.8076171875,4617.8076171875,4617.8076171875,4617.8076171875,0
2018-06-04,4542.10595703125,4605.190761990018,4491.638113064237,4567.339879014758,4211600
2018-06-05,4542.10595703125,4579.956840006511,4504.25507405599,4542.10595703125,2745700
2018-06-06,4466.404296875,4617.8078323622885,4466.404296875,4617.8078323622885,4051500
2018-06-07,4504.25537109375,4655.658912979254,4504.25537109375,4504.25537109375,5867900
2018-06-08,4542.10595703125,4542.10595703125,4453.787230088976,4504.25507405599,9646100
2018-06-11,4542.10595703125,4542.10595703125,4542.10595703125,4542.10595703125,0
2018-06-12,4542.10595703125,4542.10595703125,4542.10595703125,4542.10595703125,0
2018-06-13,4542.10595703125,4542.10595703125,4542.10595703125,4542.10595703125,0
2018-06-14,4542.10595703125,4542.10595703125,4542.10595703125,4542.10595703125,0
2018-06-15,4542.10595703125,4542.10595703125,4542.10595703125,4542.10595703125,0
2018-06-18,4542.10595703125,4542.10595703125,4542.10595703125,4542.10595703125,0
2018-06-19,4542.10595703125,4542.10595703125,4542.10595703125,4542.10595703125,0
2018-06-20,4453.787109375,4504.25495197415,4340.234463526912,4403.319266775849,10644600
2018-06-21,4327.61767578125,4466.404248473943,4264.532870011844,4403.319442704537,3399400
2018-06-22,4264.53271484375,4340.234479012574,4138.3631078957105,4289.766636233358,4265600
2018-06-25,4163.59716796875,4340.234623579546,4163.59716796875,4264.532856889205,3445100
2018-06-26,4340.23486328125,4428.553595964299,4087.8956270439685,4214.065245162609,4801400
2018-06-27,4277.1494140625,4352.851173603429,4214.064614445058,4340.234213679941,4234600
2018-06-28,4327.61767578125,4428.5533650123,4251.915908857963,4315.000714627369,7075600
2018-06-29,4441.17041015625,4529.489139903675,4340.234719016335,4352.851680408824,3468300
2018-07-02,4441.17041015625,4592.573946866121,4352.851680408824,4542.1061012961645,2644500
2018-07-03,4289.7666015625,4567.33973460478,4138.36307444853,4567.33973460478,2778400
2018-07-04,4365.46875,4378.085711705202,4188.831286127168,4378.085711705202,1567100
2018-07-05,4441.17041015625,4516.872178511186,4264.532950661399,4415.936487371271,1986500
2018-07-06,4378.08544921875,4529.488980603836,4378.08544921875,4529.488980603836,2096100
2018-07-09,4264.53271484375,4415.936243181398,4201.44791136973,4403.319282486594,2084600
2018-07-10,4289.7666015625,4289.7666015625,4163.596995634191,4264.5326803768385,3785700
2018-07-11,4125.74609375,4226.681778000765,4050.044330561927,4214.06481746942,5792600
2018-07-12,4024.810302734375,4163.5968648976295,3986.9594221443963,4037.4272629310344,6405600
2018-07-13,4113.12890625,4113.12890625,3974.34234806365,4062.661066909509,2336600
2018-07-16,4113.12890625,4125.7458660851225,4012.1932275690183,4100.5119464148775,2391400
2018-07-17,4050.04443359375,4087.8953161507006,4037.4274727414327,4087.8953161507006,1509700
2018-07-18,4125.74609375,4125.74609375,4050.044330561927,4075.278251624618,1665400
2018-07-19,4239.298828125,4239.298828125,4100.512259347099,4113.12922014509,4424900
2018-07-20,4390.7021484375,4479.020869814116,4239.298626077586,4239.298626077586,2683900
2018-07-23,4693.50927734375,4819.678881573421,4453.787029307376,4453.787029307376,5408800
2018-07-24,4769.2109375,4870.146618716931,4706.126136739418,4756.593977347884,6875700
2018-07-25,4769.2109375,4794.444857804233,4592.57349537037,4769.2109375,1974300
2018-07-26,4819.6796875,4895.381462696336,4743.977912303665,4794.445762434555,3707500
2018-07-27,4769.2109375,4781.827897652116,4643.041335978836,4769.2109375,1671300
2018-07-30,4794.44482421875,4832.295704409951,4769.210904091284,4769.210904091284,2713800
2018-07-31,4050.04443359375,4743.977280471184,3974.342668479848,4743.977280471184,19021900
2018-08-01,4012.193359375,4087.895120872641,3986.959438875786,4050.0442401238206,16578200
2018-08-02,3734.620849609375,3936.4922468855575,3583.2173016522383,3936.4922468855575,26725000
2018-08-03,3583.217041015625,3797.705385020081,3557.983118191571,3759.8545007840007,17065300
2018-08-06,3431.813720703125,3709.3868892894075,3431.813720703125,3608.4511916216684,12449300
2018-08-07,3154.240478515625,3507.5154121093747,3053.3047832031248,3507.5154121093747,28343300
2018-08-08,3280.409912109375,3305.6438345102165,3040.6876493013824,3154.2403001051684,26076800
2018-08-09,3280.409912109375,3368.7286405123195,3242.559028508113,3330.8777569110575,15903800
2018-08-10,3368.728515625,3431.8133192883897,3280.409790496255,3318.2606726942886,17185300
2018-08-13,3217.325439453125,3318.2611395143995,3166.8575894224873,3318.2611395143995,12474900
2018-08-14,3078.5380859375,3267.792476466445,3078.5380859375,3179.4737608862706,9269400
2018-08-15,3091.1552734375,3116.38919403699,2788.3482262436223,3078.538313137755,16211600
2018-08-16,3242.559326171875,3330.878062682393,2977.603116640321,3053.3048907921934,20470700
2018-08-17,3242.559326171875,3242.559326171875,3242.559326171875,3242.559326171875,0
2018-08-20,3532.7490234375,3532.7490234375005,3255.1758858816966,3267.792846679688,17724500
2018-08-21,3557.98291015625,3583.216831504876,3457.0472247617467,3532.7489888076243,8790600
2018-08-22,3557.98291015625,3557.98291015625,3557.98291015625,3557.98291015625,0
2018-08-23,3406.57958984375,3633.684895833333,3393.962628399884,3633.684895833333,11235600
2018-08-24,3267.79296875,3393.96258144305,3267.79296875,3280.4099300193047,3642300
2018-08-27,3419.196533203125,3469.6643787116586,3280.409958054659,3280.409958054659,7416700
2018-08-28,3381.345458984375,3457.0472229914876,3330.8776163129664,3457.0472229914876,3576200
2018-08-29,3810.322265625,3835.5561879139073,3532.74912044702,3532.74912044702,25073500
2018-08-30,3785.087890625,3835.5557291666664,3759.853971354167,3810.321809895833,11560300
2018-08-31,3785.087890625,3785.087890625,3684.1522135416667,3785.087890625,6276200
2018-09-03,3722.00341796875,3785.0882216631358,3671.5355750132417,3684.152535752119,3167100
2018-09-04,3570.599609375,3747.2370458811843,3469.663931371467,3747.2370458811843,5207700
2018-09-05,3293.026611328125,3570.5997356546336,3103.772208378233,3406.5792530980602,7145600
2018-09-06,3217.325439453125,3431.813802083333,3154.240626914828,3305.64417700674,8960800
2018-09-07,3280.409912109375,3381.3456017127405,3229.9420673076925,3255.1759897085335,6545500
2018-09-10,3393.962646484375,3393.9626464843745,3179.474300795771,3204.7082238179596,3746400
2018-09-11,3393.962646484375,3393.9626464843745,3393.9626464843745,3393.9626464843745,0
2018-09-12,3305.6435546875,3532.748837070611,3305.6435546875,3444.4301161438457,4240600
2018-09-13,3255.176025390625,3406.5795614553053,3255.1760253906255,3356.111716100412,5953400
2018-09-14,3267.79296875,3330.877775096525,3229.942084942085,3280.4099300193047,3172200
2018-09-17,3242.559326171875,3267.793250889166,3179.474514378648,3229.94236381323,2815600
2018-09-18,3154.240478515625,3280.41009765625,3154.240478515625,3255.176173828125,3698800
2018-09-19,3242.559326171875,3242.559326171875,3166.8575520200025,3166.8575520200025,2973600
2018-09-20,3293.026611328125,3356.111412311422,3204.7078899515086,3204.7078899515086,3145500
2018-09-21,3368.728515625,3381.3454763576783,3242.5589082982215,3318.2606726942886,8293800
2018-09-24,3368.728515625,3368.7285156250005,3293.026751228933,3368.7285156250005,1375200
2018-09-25,3305.6435546875,3356.1113952170804,3255.17571415792,3343.4944350846854,4468600
2018-09-26,3381.345458984375,3444.430262323636,3305.643694977262,3305.643694977262,6137400
2018-09-27,3482.281005859375,3494.8979660255322,3381.345324530118,3381.345324530118,7493300
2018-09-28,3494.89794921875,3507.514909324233,3431.8131486913358,3494.89794921875,6551800
2018-10-01,3457.047119140625,3482.281039718294,3431.813198562956,3482.281039718294,3579800
2018-10-02,3583.217041015625,3709.3866551358933,3469.664388307383,3507.5152725434637,6341700
2018-10-03,3469.6640625,3570.599744318182,3431.813181818182,3532.7488636363637,2132200
2018-10-04,3305.6435546875,3406.5792357466603,3280.40963442271,3381.3453154818703,2701000
2018-10-05,3267.79296875,3305.643852557915,3204.708162403475,3255.176007480695,5227400
2018-10-08,3381.345458984375,3469.66418365934,3267.7928129737056,3267.7928129737056,2904400
2018-10-09,3293.026611328125,3545.3658152613148,3293.026611328125,3406.5792530980602,4292000
2018-10-10,3166.857421875,3305.644002116534,3141.6234981947214,3293.0270402763945,5090100
2018-10-11,3028.0703125,3129.0059895833333,2990.2194335937497,3129.0059895833333,7799000
2018-10-12,3015.453857421875,3129.00651314069,3015.4538574218745,3053.30474266148,8284600
2018-10-15,3028.0703125,3028.0703125,3002.836393229167,3028.0703125,6219000
2018-10-16,3053.3046875,3078.53861053719,3002.8368414256197,3078.53861053719,9152300
2018-10-17,3103.772216796875,3116.3891770277564,3053.3043758733484,3078.5382963351117,3428900
2018-10-18,2977.602294921875,3103.771883689751,2914.517500537937,3103.771883689751,6396100
2018-10-19,2838.81640625,2977.602986111111,2775.731597222222,2964.9860243055555,8698000
2018-10-22,2536.009033203125,2851.4330423079914,2488.0645838191854,2838.8160819437967,34347100
2018-10-23,2518.34521484375,2636.944638789297,2488.0645108576527,2548.6259188298473,21671000
2018-10-24,2346.754638671875,2599.093847131216,2296.2867969800063,2536.0090450163807,40799700
2018-10-25,2371.98876953125,2377.035554147274,2195.351307970412,2276.099861826795,29420600
2018-10-26,2599.09375,2800.965109223301,2392.1756067961164,2397.222390776699,42477600
2018-10-29,2493.111328125,2712.6464349538205,2427.503135279605,2674.795554466093,9294000
2018-10-30,2417.40966796875,2586.476941198297,2402.269315142223,2493.111432101383,13221100
2018-10-31,2447.6904296875,2462.830782860825,2371.9886638208764,2447.6904296875,13213900
2018-11-01,2437.59716796875,2467.8778781298524,2422.456812888199,2462.8310931030023,5697800
2018-11-02,2437.59716796875,2462.8310931030023,2392.1761027270963,2462.8310931030023,6329400
2018-11-05,2407.316162109375,2427.503299737127,2382.0822400746856,2397.2225932954993,4789700
2018-11-06,2361.89501953125,2422.4564302884614,2326.5675299228765,2417.409646058694,10546000
2018-11-07,2387.12890625,2412.362827034884,2366.941769622093,2371.98855377907,6449300
2018-11-08,2624.327880859375,2674.795724722055,2392.1757990910455,2402.2693678635815,21282300
2018-11-09,2662.178466796875,2687.412385913433,2573.8597498889217,2624.327588122038,9596900
2018-11-12,2402.269287109375,2687.412595348198,2402.2692871093755,2687.412595348198,12457200
2018-11-13,2417.40966796875,2442.643589346294,2392.1757465912056,2402.269315142223,13269700
2018-11-14,2296.287109375,2382.082451923077,2215.5385516826923,2331.6146033653845,40220800
2018-11-15,2271.052978515625,2397.2225884331597,2271.052978515625,2286.193331705729,15553800
2018-11-16,2271.052978515625,2377.0354508463543,2260.9594097222225,2296.286900499132,13334400
2018-11-19,2266.005859375,2301.333344933185,2205.444455560969,2271.0526430261693,13535200
2018-11-20,2266.005859375,2266.005859375,2266.005859375,2266.005859375,0
2018-11-21,2195.35107421875,2220.584994612069,2149.930017510776,2220.584994612069,18872800
2018-11-22,2170.117431640625,2230.6788483375726,2160.023862191134,2195.3513552643535,11721500
2018-11-23,2250.865966796875,2271.053105512542,2180.2109812920403,2185.2577659709573,11984300
2018-11-26,2250.865966796875,2291.240244228209,2215.538474044458,2271.053105512542,11327600
2018-11-27,2220.585205078125,2281.1466197620734,2220.585205078125,2271.0530506480823,13492100
2018-11-28,2276.099365234375,2296.286499294103,2195.350828995461,2195.350828995461,19107800
2018-11-29,2361.89501953125,2488.0646252754404,2296.2868245442705,2296.2868245442705,24182800
2018-11-30,2397.222412109375,2536.0089728104444,2371.9884919819083,2371.9884919819083,187406600
2018-12-03,2763.1142578125,2763.1142578124995,2457.7838238441777,2457.7838238441777,29420300
2018-12-04,2687.41259765625,2788.348282075264,2662.178676551496,2763.1143609705105,20130500
2018-12-05,2624.327880859375,2674.795724722055,2573.8600369966944,2649.561802790715,16313000
2018-12-06,2513.298583984375,2561.243034883675,2452.737172322101,2536.0091133577275,20457600
2018-12-07,2483.018310546875,2561.2434808994694,2437.5972438905296,2523.392592019182,9082900
2018-12-10,2611.7109375,2611.7109375,2477.971150362319,2483.017934782609,10570300
2018-12-11,2775.73095703125,2813.58183371804,2548.6256969105116,2599.093532492898,13874600
2018-12-12,2813.581787109375,2889.2835392289094,2712.6461176166617,2826.198745795964,17859500
2018-12-13,2838.81640625,2914.518177083333,2800.965520833333,2838.8164062499995,10993700
2018-12-14,2838.81640625,2889.2842534722217,2800.965520833333,2876.667291666666,10550100
2018-12-17,2939.751953125,2939.751953125,2838.8162637473174,2876.6671472639487,17996700
2018-12-18,2939.751953125,2977.602836641631,2800.9653802306866,2927.1349919527897,14611500
2018-12-19,2977.602294921875,3002.8362126754505,2876.6666239075744,2977.602294921875,7197900
2018-12-20,2927.134765625,2990.2195666082976,2876.666924838362,2990.2195666082976,4177500
2018-12-21,2939.751953125,2977.602836641631,2914.5180307805795,2977.602836641631,8002100
2018-12-24,2939.751953125,2939.751953125,2939.751953125,2939.751953125,0
2018-12-25,2939.751953125,2939.751953125,2939.751953125,2939.751953125,0
2018-12-26,2939.751953125,2964.9858754694205,2876.6671472639487,2939.751953125,3940600
2018-12-27,3078.5380859375,3078.5380859375,2964.985451620133,2977.6024109887294,6374900
2018-12-28,2826.19921875,3129.006277901786,2813.582257952009,3091.155395507813,16250200
2018-12-31,2826.19921875,2826.1992187500005,2826.1992187500005,2826.1992187500005,0
2019-01-01,2826.19921875,2826.1992187500005,2826.1992187500005,2826.1992187500005,0
2019-01-02,2838.81640625,2901.9012152777773,2813.5824826388885,2813.5824826388885,3386600
2019-01-03,2914.517822265625,2927.134782535173,2838.816060648336,2838.816060648336,6253300
2019-01-04,2914.517822265625,2927.134782535173,2813.58214010924,2826.199100378788,6942000
2019-01-07,2914.517822265625,2952.3687030742694,2864.0499811874324,2939.7517428047213,2426500
2019-01-08,2889.283935546875,2927.1348167985807,2864.0500147124044,2927.1348167985807,5501900
2019-01-09,2901.90087890625,2939.751759935462,2864.049997877038,2927.134799592391,4305300
2019-01-10,3103.772216796875,3154.240057720401,2838.8160519483613,2838.8160519483613,11279700
2019-01-11,3028.0703125,3166.856868489583,3028.0703125,3103.7720703125,3557600
2019-01-14,3028.0703125,3065.92119140625,3002.836393229167,3028.0703125,3129700
2019-01-15,3141.623291015625,3141.623291015625,3015.453680934676,3065.9215249670556,3151400
2019-01-16,3103.772216796875,3267.7926997983354,3103.772216796875,3154.240057720401,7454100
2019-01-17,2977.602294921875,3154.2397191969017,2977.602294921875,3103.771883689751,6191100
2019-01-18,3028.0703125,3091.155110677083,2889.2837565104164,2977.602473958333,6857900
2019-01-21,3166.857421875,3229.9422310756972,2977.6029942729087,3028.0708416334664,5204400
2019-01-22,3330.877685546875,3330.8776855468755,3179.4741543856535,3204.7080762458572,4942400
2019-01-23,3330.877685546875,3393.9624901973843,3280.409841826468,3330.8776855468755,6769500
2019-01-24,3419.196533203125,3658.9187993686583,3267.792996677526,3330.877803563192,9279600
2019-01-25,3570.599609375,3595.833528875884,3406.5791326192584,3482.2808911219086,8826200
2019-01-28,3658.918701171875,3696.7695842874464,3557.983012863686,3570.5999739022095,12981300
2019-01-29,3520.13232421875,3621.0680181031585,3457.0475155409945,3621.0680181031585,6877200
2019-01-30,3419.196533203125,3545.3661469744584,3330.877803563192,3532.749185597325,3526400
2019-01-31,3532.7490234375,3621.067749023438,3444.430297851563,3469.664219447545,8226600
2019-02-01,3457.047119140625,3532.748880873631,3406.5792779852873,3520.1319205847967,2939500
2019-02-04,3318.2607421875,3494.8981961442496,3318.2607421875005,3457.0473131535173,2931800
2019-02-05,3318.2607421875,3318.2607421875005,3318.2607421875005,3318.2607421875005,0
2019-02-06,3368.728515625,3457.0472407537454,3343.4945941596443,3393.962437090356,4180300
2019-02-07,3318.2607421875,3406.579469165875,3318.2607421875005,3381.3455471720536,4253700
2019-02-08,3381.345458984375,3406.579380320079,3305.643694977262,3368.7284983165227,3186900
2019-02-11,3532.7490234375,3557.9829450334823,3381.3454938616073,3381.3454938616073,6967200
2019-02-12,3406.57958984375,3545.366165726273,3381.3456669560182,3532.7492042824074,8582100
2019-02-13,3381.345458984375,3419.1963409879313,3267.7928129737056,3381.345458984375,5486700
2019-02-14,3028.0703125,3381.345182291667,2826.1989583333334,3381.345182291667,16142700
2019-02-15,3103.772216796875,3154.240057720401,2964.985654257177,3065.92133610423,12049600
2019-02-18,2990.219482421875,3154.2399603606273,2977.6025225804324,3154.2399603606273,3441900
2019-02-19,3028.0703125,3129.0059895833333,3002.836393229167,3065.92119140625,4060100
2019-02-20,2990.219482421875,3116.3890808363,2939.751643056105,3116.3890808363,8217500
2019-02-21,2927.134765625,3040.6874073949352,2927.134765625,2990.2195666082976,4633400
2019-02-22,2914.517822265625,2990.2195838829143,2851.4330209178843,2851.4330209178843,2841800
2019-02-25,3015.453857421875,3028.07081916841,2927.1351251961296,2927.1351251961296,3509700
2019-02-26,2876.6669921875,3040.6874785841555,2826.199150219298,3015.453557600055,5423300
2019-02-27,2800.965087890625,2914.5177265888933,2725.263328758446,2876.6668470228037,4795000
2019-02-28,2901.90087890625,2901.90087890625,2737.8803944463316,2813.5821565047554,3967300
2019-03-01,3002.83642578125,3002.83642578125,2851.4329085149684,2901.900747603729,4791300
2019-03-04,2775.73095703125,2977.6022993607958,2750.497039240057,2977.6022993607958,8262200
2019-03-05,2160.023681640625,2700.0296020507817,2160.023681640625,2700.0296020507817,79643900
2019-03-06,1816.8424072265625,2018.7137858072917,1630.111382039388,2018.7137858072917,158543200
2019-03-07,1816.8424072265625,1816.8424072265625,1816.8424072265625,1816.8424072265625,0
2019-03-08,1958.1522216796875,1988.4329261386517,1726.0001541609615,1756.2808586199258,67640200
2019-03-11,1842.076171875,1968.245772688356,1821.889035744863,1958.1522046232874,20996900
2019-03-12,1751.234130859375,1862.263384112707,1741.140562381799,1847.1230313963435,18145600
2019-03-13,1746.187255859375,1801.701879600569,1726.0001199534863,1746.187255859375,18931500
2019-03-14,1862.2635498046875,1862.2635498046875,1690.6728704188897,1736.093932609248,24945600
2019-03-15,1912.7313232421875,1978.3395216647427,1867.310262795803,1887.4974007719738,27635400
2019-03-18,2099.462158203125,2124.696078373836,1943.0118531447192,1948.0586371788613,33253100
2019-03-19,2048.994384765625,2144.883284545297,2018.7136795720444,2109.5557951527862,16359500
2019-03-20,2074.228271484375,2094.41540794651,2043.9475667911724,2059.0879191377735,20558600
2019-03-21,2094.415283203125,2104.5088508330196,2023.7603097938627,2079.274931758283,11861200
2019-03-22,2094.415283203125,2124.6959860928087,2069.1813641283884,2094.415283203125,7488100
2019-03-25,2038.9007568359375,2094.4153814032525,2018.713620629641,2069.181461145382,8086600
2019-03-26,1993.4796142578125,2064.1345879277096,1983.3860465906844,2018.713533425633,10496600
2019-03-27,1973.29248046875,2003.5731834938458,1897.5907229060101,1983.3860481437819,17608100
2019-03-28,2043.947509765625,2059.087861689815,1948.0586142457562,1968.2457501446759,8836800
2019-03-29,2043.947509765625,2064.1346456645447,1993.4796700183256,2038.900725790895,6797700
2019-04-01,2033.8538818359375,2094.415287746685,2028.807098010042,2079.2749362689983,2904100
2019-04-02,2018.7138671875,2054.0413598632813,2003.5735131835938,2018.7138671875,7116400
2019-04-03,2018.7138671875,2018.7138671875,2018.7138671875,2018.7138671875,0
2019-04-04,1948.05859375,2018.7135686528497,1927.8714580634714,2018.7135686528497,17055100
2019-04-05,1988.4329833984375,2018.713688729378,1932.9183569583795,1943.0119254020262,10330600
2019-04-08,1932.91845703125,1978.339517379243,1922.8248880650294,1958.1523794468017,7618100
2019-04-09,1953.1053466796875,1998.5264012536338,1917.7778597888405,1917.7778597888405,6776000
2019-04-10,1927.8717041015625,1968.2459806272498,1912.7313504044298,1968.2459806272498,5442700
2019-04-11,1927.8717041015625,1943.0120577986952,1907.684565838719,1943.0120577986952,4265800
2019-04-12,1887.4971923828125,1943.0118156881895,1872.3568405722554,1917.7778960039273,3192300
2019-04-15,1862.2635498046875,1882.4506885559579,1801.7021335508766,1867.3103344925053,16261700
2019-04-16,1811.795654296875,1877.403853477542,1786.5617315350803,1877.403853477542,20902500
2019-04-17,1811.795654296875,1811.7956542968752,1811.7956542968752,1811.7956542968752,0
2019-04-18,1837.029541015625,1852.1698943756437,1801.7020498422476,1842.0763254689646,22854300
2019-04-19,1837.029541015625,1837.029541015625,1837.029541015625,1837.029541015625,0
2019-04-22,1917.7781982421875,1927.87176770662,1842.0764272589433,1847.1232119911595,13196800
2019-04-23,1963.1990966796875,1983.3862339206096,1932.918390818304,1948.0587437489958,12456200
2019-04-24,1968.245849609375,1978.3394180689102,1932.9183600010015,1958.1522811498396,4666800
2019-04-25,2043.947509765625,2059.087861689815,1953.105398220486,1963.1989661699458,14873100
2019-04-26,2180.2109375,2195.3512912326387,2054.0413230613426,2064.134892216435,27287600
2019-04-29,2205.444580078125,2235.725283694758,2134.7896049726473,2185.2574443337026,17856900
