Date,Close,High,Low,Open,Volume
2022-01-25,1217.740478515625,1261.3870906488014,1213.3758173023073,1239.5637845822132,14588400
2022-01-26,1200.2818603515625,1235.199150834517,1174.0938924893467,1213.3758442826704,16399700
2022-01-27,1204.646484375,1209.0111455502717,1182.8231784986413,1200.2818231997283,10042400
2022-01-28,1213.3758544921875,1226.46983853347,1200.281870450905,1204.6465317979992,10667100
2022-01-31,1204.646484375,1222.105129076087,1200.2818231997283,1222.105129076087,6653600
2022-02-02,1217.740478515625,1248.2931070088484,1213.3758173023073,1226.4698009422602,12411300
2022-02-03,1222.1051025390625,1235.1990857805524,1195.9171360560827,1213.3757803780693,14467800
2022-02-04,1204.646484375,1226.4697902513587,1200.2818231997283,1222.105129076087,13601300
2022-02-07,1222.1051025390625,1226.4697636195592,1195.9171360560827,1195.9171360560827,10200300
2022-02-08,1217.740478515625,1243.928445795531,1217.740478515625,1230.834462155578,18847300
2022-02-09,1209.0111083984375,1230.8344136041856,1209.0111083984375,1226.4697525630359,7891500
2022-02-10,1235.1990966796875,1257.022402274735,1213.37579108464,1213.37579108464,21775800
2022-02-11,1209.0111083984375,1235.199074645335,1195.9171252749888,1235.199074645335,22643900
2022-02-14,1217.740478515625,1230.834462155578,1187.1878500224013,1213.3758173023073,19043900
2022-02-15,1200.2818603515625,1226.4698282137783,1200.2818603515625,1217.7405055930399,15370500
2022-02-16,1200.2818603515625,1209.0111829723012,1195.9171990411933,1204.6465216619317,17076300
2022-02-17,1195.9171142578125,1209.0110972606353,1178.4584702540487,1204.6464362596944,22365200
2022-02-18,1257.0224609375,1274.4811062282986,1200.2818637424045,1200.2818637424045,74765500
2022-02-21,1291.939697265625,1296.3043584050358,1265.7517304291596,1265.7517304291596,53132000
2022-02-22,1270.116455078125,1309.398407297036,1252.657809647498,1291.939761866409,38960000
2022-02-23,1283.21044921875,1296.3044333944515,1274.481126434949,1274.481126434949,22718100
2022-02-24,1409.78564453125,1435.9736131603136,1291.9397857004644,1291.9397857004644,216511000
2022-02-25,1387.9622802734375,1431.6088928606525,1361.7743127211086,1418.514909084488,85315200
2022-03-01,1387.9622802734375,1414.1502478257667,1370.5036352385516,1387.9622802734375,42725800
2022-03-02,1387.9622802734375,1457.7968604129815,1387.9622802734375,1409.7855865670451,82305900
2022-03-04,1466.526123046875,1475.2554452078682,1409.7855290004186,1409.7855290004186,124707000
2022-03-07,1562.5487060546875,1580.0073508150751,1466.5261598725558,1483.9848046329435,172897200
2022-03-08,1479.6201171875,1671.6652061439897,1453.432150511615,1614.9246116795723,328418900
2022-03-09,1431.60888671875,1488.3494828387006,1387.962274318788,1488.3494828387006,121327000
2022-03-10,1440.338134765625,1462.1614398378315,1374.8682195490057,1431.6088127367425,61268000
2022-03-11,1396.691650390625,1453.432248687744,1383.5976661682128,1418.5149574279785,59043300
2022-03-14,1405.4208984375,1453.432171365489,1344.3156419836955,1409.7855596127717,129578200
2022-03-15,1366.138916015625,1422.8795099715455,1357.4095938685603,1409.7855267509485,38717600
2022-03-16,1379.23291015625,1392.3268934805183,1361.7742657238923,1366.1389268319817,25008600
2022-03-17,1431.60888671875,1449.067531678735,1387.962274318788,1392.3269355587843,63458300
2022-03-18,1457.796875,1466.5261976047905,1422.8795845808384,1435.973568488024,38744800
2022-03-21,1444.702880859375,1457.7968646738104,1422.8795745019827,1449.0675421308536,22260500
2022-03-22,1545.0899658203125,1553.8192876611054,1440.3381037308,1444.7027646511963,97617300
2022-03-23,1545.0899658203125,1553.8192876611054,1505.8080175367454,1545.0899658203125,60161100
2022-03-24,1610.5599365234375,1614.9245975980268,1562.5486647029556,1562.5486647029556,105615800
2022-03-25,1610.5599365234375,1628.0185808217946,1588.7366311504913,1614.9245975980268,76287100
2022-03-28,1619.289306640625,1628.0186290483912,1580.0073558056772,1606.1953230289757,39618800
2022-03-29,1606.1953125,1623.653957201087,1558.1840395720108,1610.5599736752717,52087100
2022-03-30,1593.101318359375,1641.1125909674658,1553.8193680436643,1606.1953017979451,63086800
2022-03-31,1588.736572265625,1614.924537742531,1580.0072504399898,1593.1012331784427,27315900
2022-04-01,1641.112548828125,1667.300515032829,1580.007294350482,1588.7366164187167,100367200
2022-04-04,1697.8531494140625,1697.8531494140625,1641.1125557318444,1658.5711999417576,62416100
2022-04-05,1693.488525390625,1706.582508834367,1676.029880798969,1702.2178476864528,32588500
2022-04-06,1654.20654296875,1697.853153601171,1645.477220842266,1689.1238314746868,38451800
2022-04-07,1693.488525390625,1728.4058145739368,1641.1125916156573,1649.841913911485,81142000
2022-04-08,1702.2178955078125,1724.0412018604768,1680.3945891551482,1697.8532342372796,47379500
2022-04-11,1623.6539306640625,1710.9471527427756,1623.6539306640625,1702.2178305349044,58514500
2022-04-12,1649.841796875,1667.3004402281747,1593.1012059771826,1614.9245101686508,36278700
2022-04-13,1684.7591552734375,1702.2177993695352,1649.8418670812418,1658.5711891292908,39737500
2022-04-14,1676.02978515625,1741.499698638916,1662.9358024597168,1684.7591069539387,75045200
2022-04-18,1789.5111083984375,1806.9697533584224,1671.6652549185405,1676.0299161585367,108220400
2022-04-19,1754.59375,1806.9696828358208,1728.4057835820895,1789.5110385572139,75831400
2022-04-20,1737.13525390625,1772.052545442054,1684.759316602544,1754.593899674152,95336200
2022-04-21,1715.3118896484375,1741.4998574293297,1693.4885831643608,1741.4998574293297,39501300
2022-04-22,1689.123779296875,1724.0410667242006,1676.0297965116279,1702.2177620821221,55340300
2022-04-25,1636.747802734375,1662.935767578125,1623.6538203124999,1658.5711067708332,46677600
2022-04-26,1593.101318359375,1645.4772521136558,1536.3607234589042,1632.3832686750857,96409400
2022-04-27,1628.0185546875,1641.1125377010724,1562.548639619638,1571.2779616286862,33470500
2022-04-28,1619.289306640625,1658.5712574755728,1614.924645436742,1641.1126126600404,19961800
2022-05-09,1558.1839599609375,1606.1952304359243,1549.4546380563943,1593.1012475791097,28243800
2022-05-10,1483.9847412109375,1527.6313512465533,1462.1614361931295,1514.5373682358686,52457200
2022-05-11,1492.714111328125,1531.9960616262335,1479.6201278954222,1483.9847890396563,31077500
2022-05-12,1422.879638671875,1518.9021909748851,1409.7856542669192,1483.984899228336,40735600
2022-05-13,1427.244140625,1449.067445527523,1414.1501576834862,1440.3381235665138,22247700
2022-05-17,1462.1614990234375,1470.8908214056669,1431.6088706856342,1431.6088706856342,35000200
2022-05-18,1457.796875,1488.3495041167664,1422.8795845808384,1479.6201815119762,51458600
2022-05-19,1488.3494873046875,1514.537454823245,1444.7028747737581,1457.796858533037,137571400
2022-05-20,1518.9019775390625,1540.725281814049,1501.4433341190731,1514.5373166840652,65157200
2022-05-23,1527.6314697265625,1553.8194377790178,1518.9021470424107,1540.7254537527901,31038400
2022-05-24,1575.6427001953125,1580.00736141469,1531.9960880015365,1540.7254104402916,48091100
2022-05-25,1545.0899658203125,1580.0072531834835,1523.2666612183307,1575.6425922630872,45752200
2022-05-27,1545.0899658203125,1566.9132704222943,1540.7253048999162,1558.1839485815017,30484700
2022-05-30,1580.00732421875,1584.3719853353764,1536.360713052486,1562.5486797522444,27529300
2022-05-31,1658.5712890625,1658.5712890625,1575.642724609375,1584.372047183388,66930700
2022-06-02,1741.499755859375,1780.7817052396617,1645.4772129297853,1658.5711960565477,121555300
2022-06-03,1732.7705078125,1754.5938139562343,1719.6765241262594,1745.8644914987406,57523600
2022-06-06,1733.8726806640625,1751.8869422813514,1706.851288238129,1751.8869422813514,36035800
2022-06-07,1756.3905029296875,1765.3976337139422,1733.8726759690505,1738.3762413611778,24068500
2022-06-08,1765.3975830078125,1783.4118440589125,1738.3761914311622,1765.3975830078125,31492300
2022-06-09,1787.9154052734375,1810.433231536327,1756.390448505392,1774.4047095157036,56247100
2022-06-10,1738.376220703125,1796.9225701050439,1720.3619593486885,1787.9154394278255,32298200
2022-06-13,1657.31201171875,1702.3476642111073,1621.283489724864,1693.3405337126358,31441300
2022-06-14,1675.3262939453125,1688.8369898642263,1621.2835102696572,1634.794206188571,31449400
2022-06-15,1639.2977294921875,1666.319120637663,1594.2620775830615,1657.3119902558378,54289200
2022-06-16,1612.2763671875,1666.3191504451815,1612.2763671875,1657.3120199022346,32951000
2022-06-17,1549.2264404296875,1630.2906146382177,1549.2264404296875,1603.2692232353743,35065700
2022-06-20,1517.701416015625,1549.2263712444362,1490.680025819501,1549.2263712444362,22099800
2022-06-21,1562.737060546875,1567.24062556286,1526.7085404189932,1531.2121054349784,24595000
2022-06-22,1454.651611328125,1562.737179971701,1454.651611328125,1553.730049251403,97732200
2022-06-23,1360.07666015625,1432.1337017539322,1355.5730950563948,1423.1265715542218,93899700
2022-06-24,1337.558837890625,1364.5802285550822,1315.0410123369109,1324.0481425583966,45584000
2022-06-27,1337.558837890625,1351.0695332228536,1283.516056561711,1328.5517076691394,37381500
2022-06-28,1337.558837890625,1373.587358776568,1333.0552727798822,1351.0695332228536,38574000
2022-06-29,1373.58740234375,1391.6016633580941,1346.5660108222335,1346.5660108222335,47084700
2022-06-30,1306.033935546875,1391.6016761516703,1301.5303702518859,1387.098110856681,35339900
2022-07-01,1247.487548828125,1315.041026201489,1238.4804185116764,1297.026765568592,37060400
2022-07-04,1242.9840087890625,1288.0196612814198,1238.4804435398269,1247.4875740382981,34270500
2022-07-05,1251.9910888671875,1283.5160443422606,1247.48752379932,1256.494653935055,26730600
2022-07-06,1175.4305419921875,1251.9911520070043,1166.423411402209,1251.9911520070043,52195200
2022-07-07,1188.9412841796875,1202.4519805908203,1166.4234568277993,1179.9341532389321,24949100
2022-07-08,1197.9483642578125,1224.9697559328008,1193.4447989786477,1193.4447989786477,19862700
2022-07-11,1193.44482421875,1211.4590857163917,1188.9412588443397,1202.4519549675708,9146300
2022-07-12,1224.9697265625,1242.9839872472426,1197.948335535386,1197.948335535386,16801100
2022-07-13,1202.4520263671875,1247.4876827854341,1188.9413294417134,1238.480551501785,16379300
2022-07-14,1184.437744140625,1224.9698342442966,1175.4306130064758,1197.9484408418489,10584100
2022-07-15,1143.9056396484375,1206.9555567944144,1134.8985086275836,1179.934163731853,26123400
2022-07-18,1170.927001953125,1188.9412635216347,1148.409174992488,1157.4163057767428,13496500
2022-07-19,1238.4803466796875,1247.4874764737217,1184.437567915483,1184.437567915483,25892500
2022-07-20,1260.9981689453125,1274.5088636125838,1247.4874742780412,1260.9981689453125,24487400
2022-07-21,1242.9840087890625,1274.5089655337126,1229.4733130413554,1265.5018350352411,18553500
2022-07-22,1288.0196533203125,1292.5232185417121,1251.991131549115,1260.9982619919144,29432900
2022-07-25,1265.5018310546875,1301.530352935248,1260.9982658196175,1301.530352935248,17513900
2022-07-26,1283.51611328125,1288.0196785910089,1265.501852042215,1270.0054173519736,14388000
2022-07-27,1292.523193359375,1297.0267584930314,1279.012497958406,1283.5160630920623,12126100
2022-07-28,1355.5731201171875,1369.0838156665282,1301.5303379198247,1301.5303379198247,58187400
2022-07-29,1315.041015625,1364.5802319670377,1315.041015625,1355.5731017230307,32168100
2022-08-01,1360.07666015625,1364.5802252561052,1328.5517044572641,1342.0623997568296,26792700
2022-08-02,1328.5517578125,1355.573149496822,1319.5446272510594,1355.573149496822,16673500
2022-08-03,1315.041015625,1333.0552761130136,1297.0267551369864,1319.5445807470035,20849700
2022-08-04,1306.033935546875,1333.0553273168102,1306.033935546875,1315.0410661368535,13252300
2022-08-05,1319.5445556640625,1328.5516857368548,1306.033860554874,1306.033860554874,13564900
2022-08-08,1351.069580078125,1355.5731453450521,1319.5446232096353,1324.0481884765625,18078800
2022-08-09,1400.6087646484375,1405.1123298080788,1351.0695478923833,1351.0695478923833,57801600
2022-08-10,1378.0909423828125,1418.6230289234834,1373.5873772116267,1409.615898581112,23915000
2022-08-11,1414.1195068359375,1427.6302027611216,1400.6088109107534,1418.6230721443321,34883300
2022-08-12,1409.615966796875,1423.1266629642573,1405.1124014077477,1423.1266629642573,13602500
2022-08-15,1382.5946044921875,1423.1266938746946,1382.5946044921875,1418.6231283877494,9460900
2022-08-16,1333.0552978515625,1378.090949806007,1328.551732656118,1378.090949806007,28915900
2022-08-18,1328.5517578125,1360.0767147775425,1319.5446272510594,1333.0553230932203,11993900
2022-08-19,1364.580322265625,1369.0838876856435,1328.5517989054765,1328.5517989054765,15828000
2022-08-22,1333.0552978515625,1369.0838194151181,1319.544602265229,1369.0838194151181,16615000
2022-08-23,1364.580322265625,1369.0838876856435,1333.055364325495,1333.055364325495,14703000
2022-08-24,1351.069580078125,1369.0838411458333,1337.5588842773436,1364.5802758789061,11567000
2022-08-25,1351.069580078125,1369.0838411458333,1342.0624495442707,1351.069580078125,15104800
2022-08-26,1342.0623779296875,1364.5802030627358,1337.5588129030778,1364.5802030627358,12635700
2022-08-29,1324.0482177734375,1337.5589138731664,1306.0339563071323,1319.5446524068611,18885900
2022-08-30,1360.07666015625,1364.5802252561052,1328.5517044572641,1328.5517044572641,25417100
2022-08-31,1346.5660400390625,1360.0767360929663,1319.5446479312552,1360.0767360929663,21933800
2022-09-01,1342.0623779296875,1346.565942956297,1324.0481178232487,1333.055247876468,10003200
2022-09-02,1351.069580078125,1382.5945369466144,1351.069580078125,1355.5731453450521,41666900
2022-09-05,1360.07666015625,1369.0837903559602,1342.0623997568296,1351.0695299565398,17610500
2022-09-06,1378.0909423828125,1387.0980727251838,1364.5802468692555,1378.0909423828125,24184200
2022-09-07,1355.5731201171875,1409.6159023145506,1351.069554934074,1378.0909460327555,51442300
2022-09-08,1333.0552978515625,1364.5802542196736,1333.0552978515625,1360.0766890242292,19647900
2022-09-09,1342.0623779296875,1351.0695079829068,1333.055247876468,1342.0623779296875,12792200
2022-09-12,1337.558837890625,1360.0766634443394,1337.558837890625,1355.5730983335964,16464600
2022-09-13,1360.07666015625,1382.5944856555257,1355.5730950563948,1360.07666015625,32944000
2022-09-14,1337.558837890625,1355.5730983335964,1319.5445774476536,1342.062403001368,36418500
2022-09-15,1337.558837890625,1355.5730983335964,1337.558837890625,1342.062403001368,23333300
2022-09-16,1310.5374755859375,1342.0624320433312,1310.5374755859375,1342.0624320433312,25606700
2022-09-19,1279.012451171875,1333.0552307988557,1256.4946263272998,1324.0481008610257,32234900
2022-09-20,1274.5089111328125,1297.0267364178444,1270.005346075806,1288.0196063038318,17304400
2022-09-21,1265.5018310546875,1283.5160919949678,1247.4875701144072,1283.5160919949678,18360400
2022-09-22,1270.00537109375,1279.012501385195,1251.99111051086,1251.99111051086,17545100
2022-09-23,1260.9981689453125,1279.012428501674,1256.494604056222,1274.5088636125838,11450500
2022-09-26,1251.9910888671875,1256.494653935055,1242.9839587314523,1251.9910888671875,11810500
2022-09-27,1233.976806640625,1247.4875016038436,1224.969676665146,1242.983936616104,16203300
2022-09-28,1206.95556640625,1233.976959684002,1206.95556640625,1233.976959684002,14551000
2022-09-29,1179.93408203125,1224.9697340171756,1179.93408203125,1220.4661688185831,13981900
2022-09-30,1202.4520263671875,1206.9555920090122,1161.9199355907654,1184.437763799889,16470500
2022-10-03,1233.976806640625,1242.983936616104,1184.4375917754903,1202.4518517264485,13784100
2022-10-04,1247.487548828125,1256.4946791445736,1238.4804185116764,1242.9839836699007,8835400
2022-10-05,1238.4803466796875,1270.0053009588069,1233.9767817826705,1260.9981711647727,10947100
2022-10-06,1238.4803466796875,1251.9910413707387,1233.9767817826705,1247.4874764737217,8008700
2022-10-07,1256.49462890625,1256.49462890625,1233.976804015457,1238.4803689936157,6590200
2022-10-10,1247.487548828125,1251.9911139863493,1238.4804185116764,1251.9911139863493,5785400
2022-10-11,1233.976806640625,1251.991066591583,1229.4732416528855,1247.4875016038436,4288500
2022-10-12,1260.9981689453125,1260.9981689453125,1206.9553902762277,1233.97677961077,13367700
2022-10-13,1215.962646484375,1265.50186541522,1215.962646484375,1260.9983000578704,12389900
2022-10-14,1188.9412841796875,1229.473373413086,1188.9412841796875,1224.9698079427083,11755600
2022-10-17,1170.927001953125,1188.9412635216347,1170.927001953125,1188.9412635216347,7912700
2022-10-18,1166.4234619140625,1188.9412893641409,1166.4234619140625,1170.9270274040782,6091500
2022-10-19,1170.927001953125,1184.4376981295072,1143.9056096003605,1166.4234365609975,8735500
2022-10-20,1256.49462890625,1256.49462890625,1161.9197643649195,1170.9268943212367,25796400
2022-10-21,1224.9697265625,1256.4946827607996,1220.4661613913142,1256.4946827607996,12718500
2022-10-24,1224.9697265625,1238.480422076057,1220.4661613913142,1229.4732917336855,6948900
2022-10-25,1202.4520263671875,1233.9769858599602,1202.4520263671875,1233.9769858599602,11733400
2022-10-26,1233.976806640625,1233.976806640625,1206.955416714188,1206.955416714188,7189300
2022-10-27,1233.976806640625,1256.4946315793225,1224.969676665146,1238.4803716283645,14093600
2022-10-28,1220.4661865234375,1256.4947086348304,1220.4661865234375,1251.9911433709065,9896800
2022-10-31,1220.4661865234375,1229.4733170512857,1211.4590559955893,1224.9697517873617,6555800
2022-11-01,1193.44482421875,1220.4662164652123,1193.44482421875,1215.962651090802,13396400
2022-11-02,1220.4661865234375,1229.4733170512857,1202.451925467741,1202.451925467741,14034000
2022-11-03,1206.95556640625,1220.466263045126,1197.948435313666,1215.962697498834,8262000
2022-11-04,1224.9697265625,1224.9697265625,1193.4447703642004,1211.459031048943,8299100
2022-11-07,1274.5089111328125,1288.0196063038318,1242.9839557337677,1247.487520790774,40283200
2022-11-08,1265.5018310546875,1292.523222465108,1260.9982658196175,1283.5160919949678,14042800
2022-11-09,1288.0196533203125,1297.0267837631118,1265.501827213314,1270.0053924347137,27443200
2022-11-10,1270.00537109375,1297.026761968085,1270.00537109375,1292.5231968223627,17620000
2022-11-11,1306.033935546875,1315.0410661368535,1283.516109071929,1297.0268049568965,26561400
2022-11-14,1301.5302734375,1333.0552281574394,1292.5231435175174,1324.0480982374568,21839800
2022-11-15,1301.5302734375,1333.0552281574394,1292.5231435175174,1324.0480982374568,31909400
2022-11-16,1251.9910888671875,1310.537434749466,1247.48752379932,1310.537434749466,27403000
2022-11-17,1238.4803466796875,1270.0053009588069,1233.9767817826705,1260.9981711647727,21677600
2022-11-18,1202.4520263671875,1242.9841171436096,1197.9484607253628,1224.9698545763108,34992900
2022-11-21,1197.9483642578125,1220.466190653636,1193.4447989786477,1202.451929536977,24068600
2022-11-22,1197.9483642578125,1211.4590600953065,1193.4447989786477,1197.9483642578125,11455500
2022-11-23,1170.927001953125,1197.9483943058895,1166.4234365609975,1193.444828913762,63634300
2022-11-24,1161.919921875,1179.9341842296512,1161.919921875,1170.9270530523256,19125200
2022-11-25,1166.4234619140625,1175.430592894094,1161.9198964240468,1166.4234619140625,13171800
2022-11-28,1152.9127197265625,1170.92698097229,1148.4091544151306,1166.4234156608582,16953100
2022-11-29,1148.4091796875,1166.423441329657,1143.905614276961,1157.4163105085786,24765100
2022-11-30,1103.37353515625,1166.423451450893,1085.3592733577807,1157.4163205516581,65017500
2022-12-01,1103.37353515625,1134.8984933035715,1098.8699697066327,1112.3806660554847,44882500
2022-12-02,1112.380615234375,1121.3877457221026,1103.3734847466471,1112.380615234375,13257200
2022-12-05,1121.3878173828125,1139.402079509444,1116.8842518511547,1116.8842518511547,16443100
2022-12-06,1094.3663330078125,1121.387723946277,1094.3663330078125,1121.387723946277,13492400
2022-12-07,1058.3377685546875,1112.380548225565,1049.3306386095412,1094.3662883352724,25237600
2022-12-08,1076.35205078125,1080.8556158472802,1035.819965186977,1071.8484857152196,18785500
2022-12-09,1049.3306884765625,1071.848514409536,1044.8271232899679,1067.3449492229413,9580500
2022-12-12,1058.3377685546875,1062.8413335272605,1044.827073636968,1049.3306386095412,7385200
2022-12-13,1058.3377685546875,1071.8484634724068,1049.3306386095412,1062.8413335272605,5225900
2022-12-14,1067.344970703125,1067.344970703125,1049.3307095942116,1058.3378401486682,6912600
2022-12-15,1071.8485107421875,1089.86277142693,1058.3378152286305,1067.3449455710017,12061300
2022-12-16,1076.35205078125,1080.8556158472802,1053.8342254510983,1067.3449206491894,12529300
2022-12-19,1067.344970703125,1085.3592318120386,1067.344970703125,1076.3521012575818,6289000
2022-12-20,1044.8271484375,1062.841409617457,1044.8271484375,1062.841409617457,12696300
2022-12-21,1044.8271484375,1053.8342790274785,1044.8271484375,1044.8271484375,4923000
2022-12-22,1049.3306884765625,1058.337818849752,1044.8271232899679,1053.8342536631571,4495600
2022-12-23,1049.3306884765625,1053.8342536631571,1035.8199929167786,1049.3306884765625,5549400
2022-12-26,1049.3306884765625,1049.3306884765625,1040.3235581033732,1040.3235581033732,2191900
2022-12-27,1053.834228515625,1080.8556189903845,1044.8270983573718,1049.3306634364983,11605600
2022-12-28,1049.3306884765625,1062.8413840363467,1040.3235581033732,1058.337818849752,4666500
2022-12-29,1049.3306884765625,1058.337818849752,1044.8271232899679,1049.3306884765625,2670500
2022-12-30,1053.834228515625,1067.3449237530049,1053.834228515625,1053.834228515625,6741500
2023-01-02,1044.8271484375,1062.841409617457,1035.8200178475215,1053.8342790274785,10280600
2023-01-03,1049.3306884765625,1062.8413840363467,1040.3235581033732,1044.8271232899679,6422000
2023-01-04,1062.8414306640625,1080.8556922007415,1053.834299895723,1053.834299895723,23671600
2023-01-05,1013.3021850585938,1067.3449682617188,1008.7986197916666,1062.8414029947917,21983600
2023-01-06,1031.31640625,1044.8271015283842,981.7771902292576,1013.3021458788209,10660000
2023-01-09,1049.3306884765625,1058.337818849752,1031.3164277301837,1040.3235581033732,10393800
2023-01-10,1044.8271484375,1058.3378443224676,1026.812887257543,1049.3307137324891,8086900
2023-01-11,1049.3306884765625,1053.8342536631571,1035.8199929167786,1053.8342536631571,6202000
2023-01-12,1062.8414306640625,1071.848561432402,1040.3236037432137,1053.834299895723,12300000
2023-01-13,1067.344970703125,1076.3521012575818,1053.83427487144,1076.3521012575818,11220000
2023-01-16,1107.8770751953125,1112.3806405416349,1076.3521177710556,1080.855683117378,45344300
2023-01-17,1166.4234619140625,1170.9270274040782,1107.8771105438586,1116.8842415238898,64870300
2023-01-18,1143.9056396484375,1166.423467200572,1130.3949431171568,1161.9199016901453,20743500
2023-01-19,1152.9127197265625,1166.4234156608582,1143.9055891036987,1148.4091544151306,14617400
2023-01-20,1148.4091796875,1166.423441329657,1143.905614276961,1161.9198759191177,16629200
2023-01-24,1152.9127197265625,1166.4234156608582,1143.9055891036987,1157.4162850379944,12796300
2023-01-25,1139.4019775390625,1161.919803182127,1125.8912821532238,1161.919803182127,13935900
2023-01-26,1148.4091796875,1157.4163105085786,1139.4020488664216,1143.905614276961,11105300
2023-01-27,1179.93408203125,1202.4519080242128,1157.4162560382872,1157.4162560382872,57375800
2023-01-30,1139.4019775390625,1175.4304985679657,1134.8984124104495,1170.9269334393528,21869300
2023-01-31,1125.891357421875,1157.4163154296875,1125.891357421875,1148.4091845703124,29394900
2023-02-01,1143.9056396484375,1161.9199016901453,1103.3735500545954,1125.89137760673,35939200
2023-02-02,1139.4019775390625,1157.416238053514,1134.8984124104495,1148.4091077962883,8745800
2023-02-03,1130.3948974609375,1143.9055934465264,1125.8913321324078,1143.9055934465264,11911900
2023-02-06,1098.869873046875,1121.387698314229,1089.8627429399335,1116.8841332607583,18767700
2023-02-07,1103.37353515625,1107.8771006058673,1089.862838807398,1094.3664042570153,11127200
2023-02-08,1098.869873046875,1107.8770031538168,1094.3663079934042,1098.869873046875,8733400
2023-02-09,1089.86279296875,1107.8770540095559,1080.8556624483472,1098.8699234891528,13555100
2023-02-10,1089.86279296875,1103.3734887493545,1071.8485319279444,1098.8699234891528,11773900
2023-02-13,1089.86279296875,1098.8699234891528,1080.8556624483472,1080.8556624483472,3886700
2023-02-14,1089.86279296875,1098.8699234891528,1085.3592277085486,1089.86279296875,5687600
2023-02-15,1089.86279296875,1098.8699234891528,1085.3592277085486,1089.86279296875,4061700
2023-02-16,1085.3592529296875,1094.3663836593944,1076.3521221999806,1094.3663836593944,6022600
2023-02-17,1080.855712890625,1094.3664093017578,1053.8343200683594,1080.855712890625,10359500
2023-02-20,1080.855712890625,1085.3592783610027,1062.8414510091145,1080.855712890625,3734000
2023-02-21,1071.8485107421875,1094.3663365981158,1071.8485107421875,1089.86277142693,6651200
2023-02-22,1067.344970703125,1080.85566653481,1062.8414054258967,1071.8485359803535,4638600
2023-02-23,1071.8485107421875,1080.8556410845588,1062.8413803998162,1067.3449455710017,4585600
2023-02-24,1067.344970703125,1076.3521012575818,1067.344970703125,1071.8485359803535,1995300
2023-02-27,1058.3377685546875,1076.35202844498,1053.8342035821142,1067.3448984998338,5681300
2023-02-28,1071.8485107421875,1076.3520759133733,1058.3378152286305,1076.3520759133733,4405300
2023-03-01,1067.344970703125,1076.3521012575818,1053.83427487144,1071.8485359803535,3728500
2023-03-02,1080.855712890625,1085.3592783610027,1062.8414510091145,1067.3450164794922,6286500
2023-03-03,1085.3592529296875,1094.3663836593944,1080.855687564834,1080.855687564834,4712100
2023-03-06,1067.344970703125,1094.3663623664952,1062.8414054258967,1085.3592318120386,7350900
2023-03-07,1062.8414306640625,1071.848561432402,1058.3378652798929,1071.848561432402,4420300
2023-03-08,1040.3236083984375,1058.3378700157264,1040.3236083984375,1053.8343046114041,10123400
2023-03-09,1040.3236083984375,1049.330739207082,1026.8129121854706,1035.8200429941153,4113700
2023-03-10,1031.31640625,1035.8199713427948,1013.3021458788209,1035.8199713427948,9271600
2023-03-13,1004.2951049804688,1017.8058014600267,995.2879739940969,1017.8058014600267,9089700
2023-03-14,968.2665405273438,1022.3093241846839,950.2522793082304,1004.2950629655705,16689400
2023-03-15,936.7415771484375,981.7772298959585,932.2380118736854,972.7700993464543,12176900
2023-03-16,873.6917114257812,909.7202356082877,873.6917114257812,900.7131045626611,42892600
2023-03-17,864.6845703125,887.202397664388,842.1667429606119,873.6917012532551,26241600
2023-03-20,860.1809692382812,878.1952303741615,855.6774039543112,869.1880998062214,6959900
2023-03-21,887.2023315429688,896.2094618124405,860.1809407345535,860.1809407345535,7284800
2023-03-24,896.20947265625,909.7201682239322,887.2023422777952,887.2023422777952,12922600
2023-03-27,914.2237548828125,927.7344507677801,905.216624292834,909.7201895878233,11528500
2023-03-28,918.727294921875,932.2379904354319,909.7201645795037,923.2308600930606,9297100
2023-03-29,945.7487182617188,954.7558489118303,923.2308916364397,927.7344569614955,16706600
2023-03-30,945.7487182617188,954.7558489118303,932.2380222865513,950.2522835867745,7048500
2023-03-31,927.7344360351562,950.2522621525144,923.2308708116846,950.2522621525144,8718300
2023-04-03,923.2308349609375,941.2450951552973,918.7272699123477,923.2308349609375,6385800
2023-04-04,909.7201538085938,932.2379793979154,905.2165886907294,918.7272840443223,6286100
2023-04-05,918.727294921875,941.2451207778033,909.7201645795037,909.7201645795037,14337400
2023-04-06,900.7130126953125,927.7344030761718,900.7130126953125,918.7272729492187,8816500
2023-04-10,891.7058715820312,909.7201316139915,887.2023065740412,900.7130015980114,5597800
2023-04-11,914.2237548828125,918.7273201778017,891.7059284078664,891.7059284078664,5703700
2023-04-12,909.7201538085938,923.2308491621867,905.2165886907294,918.7272840443223,4488900
2023-04-13,878.1952514648438,918.7273399939904,878.1952514648438,918.7273399939904,7549800
2023-04-14,896.20947265625,918.727298602387,887.2023422777952,887.2023422777952,15538200
2023-04-17,900.7130126953125,914.2237078857421,891.7058825683594,900.7130126953125,11352400
2023-04-18,932.2379760742188,941.2451062778343,914.2237156669875,923.230845870603,22192200
2023-04-26,923.2308349609375,927.7344000095275,914.2237048637577,927.7344000095275,9785900
2023-04-27,909.7201538085938,923.2308491621867,909.7201538085938,918.7272840443223,6276700
2023-04-28,914.2237548828125,923.230885472791,900.7130589978448,914.2237548828125,7967000
2023-05-02,905.2166137695312,914.2237442548003,900.7130485268968,914.2237442548003,5673900
2023-05-03,900.7130126953125,909.7201428222655,887.2023175048828,900.7130126953125,8686100
