Date,Close,High,Low,Open,Volume
2018-05-25,1412.3681640625,1454.9827207367996,1406.2803702518856,1454.9827207367996,11137600
2018-05-28,1412.3681640625,1418.4559578731141,1406.2803702518856,1418.4559578731141,17846800
2018-05-29,1412.3681640625,1412.3681640625,1412.3681640625,1412.3681640625,0
2018-05-30,1400.1922607421875,1412.3678456182065,1388.0166758661685,1412.3678456182065,10994800
2018-05-31,1424.54345703125,1424.54345703125,1351.4899464142627,1394.1044942741719,35885600
2018-06-01,1424.54345703125,1424.54345703125,1424.54345703125,1424.54345703125,0
2018-06-04,1357.577880859375,1430.6313991118975,1345.4022944839546,1424.5436059241872,27014000
2018-06-05,1351.4901123046875,1381.9290787980362,1327.1389391100086,1363.665698902027,15816400
2018-06-06,1327.1390380859375,1369.753594354752,1308.875656827874,1357.5780068493764,13886000
2018-06-07,1339.3145751953125,1357.5779557661576,1321.0511946244674,1327.1389881480823,15232800
2018-06-08,1412.3681640625,1412.3681640625,1333.2268445245152,1339.3146383351293,20111600
2018-06-11,1412.3681640625,1412.3681640625,1412.3681640625,1412.3681640625,0
2018-06-12,1412.3681640625,1412.3681640625,1412.3681640625,1412.3681640625,0
2018-06-13,1412.3681640625,1412.3681640625,1412.3681640625,1412.3681640625,0
2018-06-14,1412.3681640625,1412.3681640625,1412.3681640625,1412.3681640625,0
2018-06-15,1412.3681640625,1412.3681640625,1412.3681640625,1412.3681640625,0
2018-06-18,1412.3681640625,1412.3681640625,1412.3681640625,1412.3681640625,0
2018-06-19,1412.3681640625,1412.3681640625,1412.3681640625,1412.3681640625,0
2018-06-20,1333.2266845703125,1412.367994613299,1308.8755122493935,1412.367994613299,14925200
2018-06-21,1266.260986328125,1345.4022979736328,1266.260986328125,1339.314504770132,15519200
2018-06-22,1284.5242919921875,1290.612084845231,1235.8219491678392,1266.2609134330569,20394800
2018-06-25,1314.96337890625,1314.96337890625,1290.6122052228009,1290.6122052228009,7311200
2018-06-26,1363.66552734375,1363.66552734375,1290.6120169503347,1321.0509796142578,10950800
2018-06-27,1296.7000732421875,1363.6658047241785,1290.6122794710975,1363.6658047241785,6249600
2018-06-28,1290.6121826171875,1308.8755625598835,1247.9976294175633,1296.6999759314194,6140800
2018-06-29,1363.66552734375,1363.66552734375,1290.6120169503347,1290.6120169503347,4905600
2018-07-02,1302.787841796875,1363.6657783294393,1290.6122544903621,1363.6657783294393,9660400
2018-07-03,1284.5242919921875,1314.9632562574052,1241.9097420208827,1308.8754634043617,7025600
2018-07-04,1333.2266845703125,1333.2266845703125,1266.2609606877854,1278.4365468482447,8040000
2018-07-05,1278.4365234375,1345.40224609375,1247.99755859375,1333.2266601562499,9187200
2018-07-06,1278.4365234375,1308.87548828125,1254.0853515625,1308.87548828125,5720800
2018-07-09,1290.6121826171875,1314.9633558741155,1272.3488026744915,1290.6121826171875,7480000
2018-07-10,1296.7000732421875,1327.139042097638,1290.6122794710975,1290.6122794710975,4914000
2018-07-11,1284.5242919921875,1296.6998776982746,1217.5585706087086,1296.6998776982746,7063600
2018-07-12,1266.260986328125,1284.5243659386267,1254.0853999211238,1266.260986328125,5636400
2018-07-13,1260.173095703125,1290.6120593674516,1254.0853029702596,1266.2608884359904,10090400
2018-07-16,1278.4365234375,1278.4365234375,1241.9097656249999,1266.2609375,5200400
2018-07-17,1235.822021484375,1314.9633332050491,1229.7342282750924,1314.9633332050491,5470400
2018-07-18,1229.734130859375,1272.3486799485613,1215.123428314511,1272.3486799485613,7149600
2018-07-19,1202.94775390625,1229.7340399244054,1190.772169352543,1229.7340399244054,6900800
2018-07-20,1190.7723388671875,1205.3830424115702,1173.7265180654076,1205.3830424115702,14300800
2018-07-23,1207.8179931640625,1223.6462531551238,1193.207291633852,1193.207291633852,9094400
2018-07-24,1229.734130859375,1247.9975090404548,1207.8180770420793,1210.25319413289,10706800
2018-07-25,1241.909912109375,1254.0854994829963,1223.646531048943,1247.9977057961855,5790400
2018-07-26,1229.734130859375,1247.9975090404548,1215.123428314511,1241.9097163134284,5531600
2018-07-27,1212.688232421875,1235.8218432813285,1207.817998556727,1235.8218432813285,4024400
2018-07-30,1217.55859375,1217.55859375,1181.0318359374999,1212.688359375,13083600
2018-07-31,1217.55859375,1217.55859375,1205.3830078125,1215.1234765625,4133600
2018-08-01,1241.909912109375,1241.909912109375,1212.6885024126839,1217.5587373621322,12515200
2018-08-02,1254.0853271484375,1260.1731199986725,1223.6463628972617,1247.9975342982023,8371600
2018-08-03,1260.173095703125,1260.173095703125,1241.909717504529,1254.0853029702596,7694000
2018-08-06,1223.6463623046875,1290.6120836248444,1217.5585694574006,1260.1731193884095,22098800
2018-08-07,1241.909912109375,1247.9977057961855,1229.7343247357537,1229.7343247357537,8340000
2018-08-08,1296.7000732421875,1308.8756607843677,1247.997723073467,1247.997723073467,19872800
2018-08-09,1266.260986328125,1308.8755387526292,1266.260986328125,1302.7877455491287,9096000
2018-08-10,1266.260986328125,1290.6121591421274,1260.1731931246243,1266.260986328125,8882400
2018-08-13,1254.0853271484375,1266.2609128489078,1223.6463628972617,1266.2609128489078,4603200
2018-08-14,1210.253173828125,1272.3486586020026,1210.253173828125,1260.1730733522227,12611200
2018-08-15,1207.8179931640625,1215.1233439291677,1190.7721747121504,1207.8179931640625,6396400
2018-08-16,1254.0853271484375,1254.0853271484375,1188.337164365898,1207.8181014866504,4907600
2018-08-17,1254.0853271484375,1254.0853271484375,1254.0853271484375,1254.0853271484375,0
2018-08-20,1223.6463623046875,1266.2609122356964,1223.6463623046875,1260.1731193884095,3461600
2018-08-21,1247.99755859375,1254.0853515625,1223.64638671875,1229.7341796875,5754000
2018-08-22,1247.99755859375,1247.99755859375,1247.99755859375,1247.99755859375,0
2018-08-23,1235.822021484375,1266.260987530788,1235.822021484375,1254.0854011122228,5447200
2018-08-24,1229.734130859375,1254.0853017674815,1229.734130859375,1235.8219235864017,5892400
2018-08-27,1217.55859375,1254.0853515625,1215.1234765625,1241.9097656249999,13112800
2018-08-28,1284.5242919921875,1284.5242919921875,1235.8219491678392,1235.8219491678392,15567200
2018-08-29,1278.4365234375,1284.52431640625,1241.9097656249999,1284.52431640625,8885600
2018-08-30,1278.4365234375,1290.612109375,1260.17314453125,1278.4365234375,4912400
2018-08-31,1339.3145751953125,1339.3145751953125,1247.9976723410866,1247.9976723410866,5682800
2018-09-03,1302.787841796875,1308.8756354501313,1266.2610798773364,1302.787841796875,3928000
2018-09-04,1229.734130859375,1302.7876435836945,1223.6463381323485,1302.7876435836945,5894400
2018-09-05,1205.3829345703125,1254.0852753610322,1193.2073493726325,1217.5585197679923,11674800
2018-09-06,1241.909912109375,1241.909912109375,1190.7724451401655,1241.909912109375,6365600
2018-09-07,1210.253173828125,1223.646317602883,1195.642471528389,1200.512705628301,11714400
2018-09-10,1241.909912109375,1241.909912109375,1193.2075626148896,1205.383149988511,4833600
2018-09-11,1241.909912109375,1241.909912109375,1241.909912109375,1241.909912109375,0
2018-09-12,1178.5968017578125,1241.9098530919098,1161.5509802447862,1217.5586795018723,15306400
2018-09-13,1173.726318359375,1173.726318359375,1142.0697993994747,1166.4209678301672,26396400
2018-09-14,1193.207275390625,1205.3828598333864,1159.1156389508928,1161.5507558394452,20327200
2018-09-17,1178.5968017578125,1193.207505911835,1168.8563323217975,1193.207505911835,13773200
2018-09-18,1181.031982421875,1183.4670999114046,1156.6808075265787,1176.1617474428158,13893200
2018-09-19,1181.031982421875,1200.5129223381123,1178.5968649323454,1178.5968649323454,11906000
2018-09-20,1198.07763671875,1202.9478710143546,1178.5966995363312,1188.3371681275405,49512000
2018-09-21,1223.6463623046875,1223.6463623046875,1195.6425152071672,1198.077632346082,15076000
2018-09-24,1229.734130859375,1235.8219235864017,1205.3829599512687,1223.6463381323485,6870400
2018-09-25,1217.55859375,1229.7341796875,1193.207421875,1229.7341796875,7831200
2018-09-26,1188.3370361328125,1229.7340230472753,1188.3370361328125,1229.7340230472753,6479200
2018-09-27,1188.3370361328125,1198.077503642098,1181.0316855008484,1185.9019192554913,19461200
2018-09-28,1198.07763671875,1202.9478710143546,1176.1615823885288,1198.07763671875,11453200
2018-10-01,1164.7833251953125,1203.9357058741466,1164.7833251953125,1203.9357058741466,14488800
2018-10-02,1142.7601318359375,1177.0184655526466,1137.866084162122,1172.1244178788309,4130000
2018-10-03,1132.97216796875,1154.9953850566956,1120.737047364336,1142.7602644522813,4508000
2018-10-04,1108.501953125,1132.9721949158388,1081.5846871550773,1132.9721949158388,9630000
2018-10-05,1108.501953125,1113.3960014831678,1084.0317113341612,1096.2668322295806,11998400
2018-10-08,1115.843017578125,1123.1840900621917,1106.054920932703,1108.5019450940586,27081200
2018-10-09,1118.2900390625,1130.525159839989,1118.2900390625,1120.7370632179977,15736000
2018-10-10,1115.843017578125,1125.6311142235472,1115.843017578125,1125.6311142235472,7585200
2018-10-11,1118.2900390625,1118.2900390625,1052.220386864059,1076.6906284190372,6740800
2018-10-12,1110.9488525390625,1118.2899242518756,1108.5018286347915,1118.2899242518756,8284400
2018-10-15,1113.3958740234375,1132.9720652150584,1108.5018262255323,1108.5018262255323,7786000
2018-10-16,1108.501953125,1130.525170736755,1103.6079047668322,1123.1840981995033,10249200
2018-10-17,1106.0548095703125,1113.3958813152483,1101.1607617403554,1113.3958813152483,8931200
2018-10-18,1103.607666015625,1110.948736964731,1091.3725477671146,1106.054689665327,7789200
2018-10-19,1093.81982421875,1115.8430421560404,1093.81982421875,1115.8430421560404,2576800
2018-10-22,1088.92578125,1101.1609023876404,1088.92578125,1096.2668539325844,4024000
2018-10-23,1093.81982421875,1096.2668484340045,1084.031727357732,1091.3728000034955,4146800
2018-10-24,1128.0780029296875,1145.2071700023725,1093.8196687843174,1096.2666926518439,8297600
2018-10-25,1152.5482177734375,1152.5482177734375,1064.4553603640027,1069.3494079978602,7970800
2018-10-26,1172.12451171875,1172.12451171875,1137.8661752593293,1152.548319456224,4407200
2018-10-29,1174.5716552734375,1184.3597524007162,1162.3365338643391,1184.3597524007162,8433200
2018-10-30,1181.91259765625,1181.91259765625,1162.3364055625648,1172.1245016094074,8390000
2018-10-31,1177.018798828125,1199.0420195962188,1174.5717742983368,1181.9128478877014,5063600
2018-11-01,1179.465576171875,1179.465576171875,1162.3364080531962,1177.0185521549208,3990000
2018-11-02,1167.2303466796875,1179.4654656176297,1164.783322892099,1179.4654656176297,5029200
2018-11-05,1179.465576171875,1179.465576171875,1157.4423600192881,1167.2304560871046,6481200
2018-11-06,1167.2303466796875,1186.806536980395,1167.2303466796875,1167.2303466796875,7348800
2018-11-07,1179.465576171875,1184.3596242057831,1167.2304560871046,1167.2304560871046,8877200
2018-11-08,1174.5716552734375,1189.2538009643554,1172.1246309916178,1177.0186795552572,19811200
2018-11-09,1186.806640625,1186.806640625,1110.9488965850517,1172.124496617268,33446400
2018-11-12,1203.93603515625,1208.8300840796494,1172.1247171541538,1177.0187660775532,16233200
2018-11-13,1162.33642578125,1221.0650030838815,1162.33642578125,1203.9358347039474,10980400
2018-11-14,1186.806640625,1189.2536646262888,1164.783424613402,1177.0185446198454,11003200
2018-11-15,1186.806640625,1203.9358086340208,1184.3596166237114,1189.2536646262888,5287200
2018-11-16,1194.147705078125,1201.4887770355724,1184.3596091348618,1199.0417530497566,6868400
2018-11-19,1211.2769775390625,1213.7240017361112,1186.8067355685764,1199.0418565538196,11959600
2018-11-20,1211.2769775390625,1211.2769775390625,1211.2769775390625,1211.2769775390625,0
2018-11-21,1266.3348388671875,1315.27531573162,1208.8297785514794,1213.7238262379228,15506000
2018-11-22,1266.3348388671875,1284.6875176913497,1241.8646004349714,1284.6875176913497,4417600
2018-11-23,1272.452392578125,1284.68751173753,1247.982154259315,1247.982154259315,3964000
2018-11-26,1284.6875,1315.2752976190477,1266.3348214285713,1296.922619047619,6975600
2018-11-27,1272.452392578125,1309.1577500563403,1266.3348329984226,1309.1577500563403,4031600
2018-11-28,1247.9822998046875,1296.9227821499694,1235.747179218367,1278.5701012704885,6266800
2018-11-29,1278.570068359375,1309.157869037829,1241.8647075452302,1260.2173879523027,6685600
2018-11-30,1303.0404052734375,1303.0404052734375,1254.099920568332,1284.687723509023,3992400
2018-12-03,1296.9229736328125,1315.275657221956,1266.3351676509064,1315.275657221956,3216000
2018-12-04,1284.6875,1284.6875,1254.0997023809523,1272.452380952381,7948800
2018-12-05,1272.452392578125,1315.2753096360427,1272.452392578125,1284.68751173753,4212000
2018-12-06,1296.9229736328125,1315.275657221956,1266.3351676509064,1284.6878512400501,3102800
2018-12-07,1309.1578369140625,1309.1578369140625,1290.8051569573233,1296.922716942903,3936400
2018-12-10,1309.1578369140625,1309.1578369140625,1296.922716942903,1309.1578369140625,3332800
2018-12-11,1321.3929443359375,1345.8631840458622,1303.040264553494,1309.157824480975,7343600
2018-12-12,1345.86328125,1358.0984019886364,1321.3930397727272,1339.7457208806818,11580800
2018-12-13,1333.6280517578125,1351.9807313691585,1309.157812276018,1345.86317149871,4452800
2018-12-14,1345.86328125,1345.86328125,1296.9227982954546,1333.6281605113636,4938000
2018-12-17,1315.275634765625,1364.2161235010901,1315.275634765625,1345.8634402252906,5573600
2018-12-18,1333.6280517578125,1333.6280517578125,1315.2753721464665,1315.2753721464665,6060000
2018-12-19,1394.8035888671875,1425.391386868661,1333.6279928642407,1333.6279928642407,27438800
2018-12-20,1358.098388671875,1394.8037505278717,1345.8632680532094,1394.8037505278717,6706400
2018-12-21,1394.8035888671875,1394.8035888671875,1351.9806716651249,1351.9806716651249,5531600
2018-12-24,1394.8035888671875,1394.8035888671875,1394.8035888671875,1394.8035888671875,0
2018-12-25,1394.8035888671875,1394.8035888671875,1394.8035888671875,1394.8035888671875,0
2018-12-26,1413.15625,1419.2738095238094,1376.450892857143,1394.8035714285713,6044400
2018-12-27,1370.3333740234375,1425.3914113725934,1370.3333740234375,1425.3914113725934,5343600
2018-12-28,1449.8616943359375,1449.8616943359375,1376.4509756353837,1382.5685355270964,11543600
2018-12-31,1449.8616943359375,1449.8616943359375,1449.8616943359375,1449.8616943359375,0
2019-01-01,1449.8616943359375,1449.8616943359375,1449.8616943359375,1449.8616943359375,0
2019-01-02,1468.2144775390625,1468.2144775390625,1425.3915552775065,1449.861796569824,3467600
2019-01-03,1468.2144775390625,1480.4495981852212,1443.7442362467448,1480.4495981852212,2579200
2019-01-04,1449.8616943359375,1455.9792542276502,1443.7441344442245,1443.7441344442245,3981200
2019-01-07,1443.744140625,1474.3319402145128,1437.6265807070974,1449.8617005429026,9725200
2019-01-08,1413.15625,1462.0967261904761,1407.0386904761904,1443.7440476190477,4102800
2019-01-09,1400.9212646484375,1431.509065186613,1400.9212646484375,1413.1563848637077,4136000
2019-01-10,1394.8035888671875,1419.2738272683662,1382.5684696665983,1400.9211484674822,6770400
2019-01-11,1419.2740478515625,1419.2740478515625,1394.803805647225,1394.803805647225,1335200
2019-01-14,1394.8035888671875,1449.8616252698396,1388.6860292668928,1449.8616252698396,12181600
2019-01-15,1382.568603515625,1431.5090850560011,1339.7456821677958,1407.0388442858132,15356400
2019-01-16,1370.3333740234375,1407.038732256208,1370.3333740234375,1382.568493434361,17649600
2019-01-17,1358.098388671875,1394.8037505278717,1345.8632680532094,1370.3335092905404,14776800
2019-01-18,1333.6280517578125,1376.4509708509534,1315.2753721464665,1358.0982912396073,13134000
2019-01-21,1321.3929443359375,1345.8631840458622,1315.2753844084564,1339.745624118381,7333200
2019-01-22,1382.568603515625,1382.568603515625,1321.3930015901549,1333.6281219752489,9838400
2019-01-23,1370.3333740234375,1413.15629196167,1345.8631352015905,1394.8036128452845,10560800
2019-01-24,1345.86328125,1370.3335227272728,1321.3930397727272,1370.3335227272728,7255200
2019-01-25,1315.275634765625,1376.4512456849563,1315.275634765625,1345.8634402252906,18946800
2019-01-28,1345.86328125,1382.5686434659092,1315.275479403409,1315.275479403409,9158800
2019-01-29,1394.8035888671875,1400.9211484674822,1345.8631120648301,1370.3333504660088,8977200
2019-01-30,1394.8035888671875,1431.5089464689556,1394.8035888671875,1394.8035888671875,10585600
2019-01-31,1437.6265869140625,1443.7441468583777,1382.568547415226,1394.8036673038564,8555600
2019-02-01,1407.0389404296875,1449.8618647036346,1407.0389404296875,1443.7443040930707,6795200
2019-02-04,1407.0389404296875,1437.6267434825068,1388.686258597996,1407.0389404296875,4427600
2019-02-05,1407.0389404296875,1407.0389404296875,1407.0389404296875,1407.0389404296875,0
2019-02-06,1400.9212646484375,1431.509065186613,1382.5685843255321,1419.2739449713429,8363600
2019-02-07,1394.8035888671875,1400.9211484674822,1382.5684696665983,1400.9211484674822,6226800
2019-02-08,1382.568603515625,1400.921284093266,1364.215922937984,1400.921284093266,5721200
2019-02-11,1358.098388671875,1382.568629909206,1351.9808283625423,1382.568629909206,6428000
2019-02-12,1321.3929443359375,1358.0983039008247,1321.3929443359375,1358.0983039008247,5156400
2019-02-13,1364.216064453125,1394.8038685888453,1321.3931386631166,1327.5106994902608,15322000
2019-02-14,1376.4510498046875,1376.4510498046875,1364.215929361979,1364.215929361979,8735200
2019-02-15,1358.098388671875,1388.6861902185387,1345.8632680532094,1382.568629909206,6808400
2019-02-18,1339.7457275390625,1364.2159691379495,1315.2754859401755,1351.980848338506,8638000
2019-02-19,1309.1578369140625,1345.8631968275408,1309.1578369140625,1333.6280768563813,6499200
2019-02-20,1309.1578369140625,1327.5105168708017,1309.1578369140625,1309.1578369140625,7375600
2019-02-21,1364.216064453125,1370.3336252802692,1315.2755778359726,1321.3931386631166,8310800
2019-02-22,1358.098388671875,1364.2159489812077,1333.628147434544,1364.2159489812077,1978000
2019-02-25,1388.68603515625,1413.156273661206,1358.098237025055,1358.098237025055,8060000
2019-02-26,1413.15625,1419.2738095238094,1400.921130952381,1400.921130952381,4628400
2019-02-27,1413.15625,1413.15625,1394.8035714285713,1413.15625,5045200
2019-02-28,1394.8035888671875,1407.038708067777,1370.3333504660088,1394.8035888671875,3297600
2019-03-01,1400.9212646484375,1400.9212646484375,1382.5685843255321,1394.8037045408025,3578800
2019-03-04,1400.9212646484375,1413.1563848637077,1388.6861444331673,1413.1563848637077,2534000
2019-03-05,1407.0389404296875,1407.0389404296875,1345.863334324049,1394.8038192085598,5031200
2019-03-06,1394.8035888671875,1413.1562676680717,1394.8035888671875,1407.038708067777,2231200
2019-03-07,1394.8035888671875,1394.8035888671875,1394.8035888671875,1394.8035888671875,0
2019-03-08,1382.568603515625,1400.921284093266,1364.215922937984,1394.803723900719,1844400
2019-03-11,1345.86328125,1364.2159623579546,1345.86328125,1364.2159623579546,3087600
2019-03-12,1345.86328125,1358.0984019886364,1339.7457208806818,1358.0984019886364,2507600
2019-03-13,1364.216064453125,1370.3336252802692,1345.863381971693,1364.216064453125,5168000
2019-03-14,1382.568603515625,1394.803723900719,1351.98080255289,1351.98080255289,6882000
2019-03-15,1388.68603515625,1394.803594782489,1376.450915903772,1394.803594782489,4691600
2019-03-18,1376.4510498046875,1394.80373046875,1370.3334895833334,1382.5686100260416,6040400
2019-03-19,1370.3333740234375,1419.2738516671318,1370.3333740234375,1419.2738516671318,7603200
2019-03-20,1376.4510498046875,1388.686170247396,1364.215929361979,1370.3334895833334,7440000
2019-03-21,1376.4510498046875,1388.686170247396,1370.3334895833334,1370.3334895833334,6885200
2019-03-22,1376.4510498046875,1388.686170247396,1370.3334895833334,1376.4510498046875,7484400
2019-03-25,1351.9808349609375,1370.333515978507,1345.863274621748,1364.2159556393171,9826000
2019-03-26,1425.3914794921875,1431.509039490008,1388.6861195052643,1394.8036795030848,15327200
2019-03-27,1431.5091552734375,1474.3320787217883,1431.5091552734375,1431.5091552734375,17658800
2019-03-28,1364.216064453125,1437.6267943788537,1358.098503625981,1425.3916727245655,13297600
2019-03-29,1358.098388671875,1388.6861902185387,1358.098388671875,1388.6861902185387,5073200
2019-04-01,1388.68603515625,1400.921154408728,1364.215796651294,1370.333356277533,6580800
2019-04-02,1364.216064453125,1400.9214294159895,1358.098503625981,1370.3336252802692,7032000
2019-04-03,1364.216064453125,1364.216064453125,1364.216064453125,1364.216064453125,0
2019-04-04,1376.4510498046875,1407.0388509114582,1370.3334895833334,1370.3334895833334,6725600
2019-04-05,1364.216064453125,1407.0389902431334,1351.9809427988368,1400.9214294159895,16406000
2019-04-08,1284.6875,1358.0982142857142,1278.5699404761904,1351.9806547619048,19738400
2019-04-09,1290.8050537109375,1296.9226132071979,1260.2172562296355,1284.6874942146771,17438000
2019-04-10,1272.452392578125,1303.0401904766377,1272.452392578125,1284.68751173753,10602000
2019-04-11,1272.452392578125,1290.8050713172327,1266.3348329984226,1278.5699521578276,7916800
2019-04-12,1284.6875,1303.0401785714284,1266.3348214285713,1266.3348214285713,11036000
2019-04-15,1278.570068359375,1290.8051886307567,1266.3349480879933,1278.570068359375,13103600
2019-04-16,1284.6875,1303.0401785714284,1272.452380952381,1278.5699404761904,18756400
2019-04-17,1284.6875,1284.6875,1284.6875,1284.6875,0
2019-04-18,1284.6875,1296.922619047619,1272.452380952381,1284.6875,17044800
2019-04-19,1284.6875,1284.6875,1284.6875,1284.6875,0
2019-04-22,1247.9822998046875,1296.9227821499694,1223.5120586320465,1284.6876615636488,17065200
2019-04-23,1229.6297607421875,1266.3351267344917,1199.0419557486007,1247.9824437383395,16840400
2019-04-24,1229.6297607421875,1247.9824437383395,1218.6181509444964,1241.8648827396223,9733200
2019-04-25,1247.9822998046875,1247.9822998046875,1218.6180103975182,1229.6296189252068,16187600
2019-04-26,1241.86474609375,1260.217427070505,1229.62962544258,1247.982306419335,16800800
2019-04-29,1229.6297607421875,1247.9824437383395,1221.0651753439831,1235.747321740905,10962400
2019-04-30,1247.9822998046875,1254.0998600978476,1223.5120586320465,1229.6296189252068,35095200
2019-05-01,1247.9822998046875,1247.9822998046875,1247.9822998046875,1247.9822998046875,0
2019-05-02,1247.9822998046875,1278.5701012704885,1223.5120586320465,1247.9822998046875,15689200
2019-05-03,1254.099853515625,1254.099853515625,1229.6296124714177,1241.8647329935213,6878800
2019-05-06,1241.86474609375,1260.217427070505,1223.512065116995,1247.982306419335,8955200
2019-05-07,1278.570068359375,1278.570068359375,1241.8647075452302,1247.982267680921,14685600
2019-05-08,1303.0404052734375,1303.0404052734375,1254.099920568332,1278.5701629208847,10935200
2019-05-09,1321.3929443359375,1333.6280641909,1296.9227046260128,1309.157824480975,15180000
2019-05-10,1351.9808349609375,1351.9808349609375,1321.3930332649888,1333.6281539433683,11870000
2019-05-13,1315.275634765625,1370.3336845930232,1315.275634765625,1358.098562409157,18038000
2019-05-14,1260.2174072265625,1333.6281299776244,1211.2769253925212,1290.8052083728383,19237600
2019-05-15,1223.5120849609375,1290.8052496337891,1221.0650607910156,1254.099887084961,13352400
2019-05-16,1218.6177978515625,1260.2172005894672,1218.6177978515625,1229.629404458655,9062000
2019-05-17,1218.6177978515625,1223.5118452324925,1211.2767267801676,1223.5118452324925,8782000
2019-05-20,1221.0650634765625,1229.6296480901256,1213.7239909506513,1218.6180393012587,7270800
2019-05-21,1229.6297607421875,1247.9824437383395,1216.1711265450094,1216.1711265450094,7436400
2019-05-22,1211.3680419921875,1240.8536738459527,1203.9966340287463,1240.8536738459527,4707600
2019-05-23,1228.5679931640625,1234.7108331298828,1211.3680412597657,1211.3680412597657,9141600
2019-05-24,1253.1395263671875,1265.4252079982384,1226.1110267788756,1226.1110267788756,10167600
2019-05-27,1246.9967041015625,1265.4252268222754,1228.5681813808499,1253.1395450084667,7468400
2019-05-28,1259.2823486328125,1271.5680300828888,1240.8538264576982,1246.9966671827362,11591200
2019-05-29,1253.1395263671875,1314.5679345224419,1226.1110267788756,1259.282367182713,22354800
2019-05-30,1253.1395263671875,1253.1395263671875,1253.1395263671875,1253.1395263671875,0
2019-05-31,1253.1395263671875,1253.1395263671875,1159.7683459712011,1228.568163105086,63387200
2019-06-03,1253.1395263671875,1253.1395263671875,1253.1395263671875,1253.1395263671875,0
2019-06-04,1253.1395263671875,1253.1395263671875,1253.1395263671875,1253.1395263671875,0
2019-06-05,1253.1395263671875,1253.1395263671875,1253.1395263671875,1253.1395263671875,0
2019-06-06,1253.1395263671875,1253.1395263671875,1253.1395263671875,1253.1395263671875,0
2019-06-07,1253.1395263671875,1253.1395263671875,1253.1395263671875,1253.1395263671875,0
2019-06-10,1162.225341796875,1240.853694730279,1162.225341796875,1234.7108546573568,27530400
2019-06-11,1228.5679931640625,1228.5679931640625,1159.768185546875,1159.768185546875,35956800
2019-06-12,1234.7109375,1234.7109375,1191.7110541044776,1228.5680970149253,25838400
2019-06-13,1199.08251953125,1234.7109960337154,1199.08251953125,1234.7109960337154,16640400
2019-06-14,1179.4254150390625,1216.2824592590332,1157.31118850708,1201.539641571045,23174800
2019-06-17,1196.62548828125,1206.4540343862295,1179.425532597536,1179.425532597536,12750400
2019-06-18,1196.62548828125,1206.4540343862295,1149.9398942825976,1203.9968978599845,25226400
2019-06-19,1203.99658203125,1208.910853794643,1172.0538155691966,1196.6251743861608,26617200
2019-06-20,1203.99658203125,1208.910853794643,1191.710902622768,1203.99658203125,12096800
2019-06-21,1221.1966552734375,1221.1966552734375,1201.5395662549515,1203.9967023822624,15723600
2019-06-24,1216.2823486328125,1226.1108928641888,1208.9109404592803,1221.1966207485007,10140800
2019-06-25,1216.2823486328125,1223.6537568063447,1203.996668343592,1216.2823486328125,18326000
2019-06-26,1208.9107666015625,1221.1964451239362,1203.996495192613,1213.825038010512,28591200
2019-06-27,1213.8253173828125,1223.6538624628354,1208.9110448428012,1208.9110448428012,22221600
2019-06-28,1221.1966552734375,1228.5680636553698,1194.1681578730195,1216.282383018816,27020800
2019-07-01,1208.9107666015625,1226.1107165328856,1199.0822237836637,1216.2821737149866,28162400
2019-07-02,1213.8253173828125,1223.6538624628354,1208.9110448428012,1211.368181112807,23200400
2019-07-03,1203.99658203125,1218.7393973214287,1189.2537667410716,1216.282261439732,30766400
2019-07-04,1218.73974609375,1218.73974609375,1194.1683802450857,1206.4540631694179,23703600
2019-07-05,1179.4254150390625,1223.6538681030274,1159.7683247884115,1218.7395955403645,29765200
2019-07-08,1179.4254150390625,1184.3396876017252,1154.8540522257488,1179.4254150390625,39732400
2019-07-09,1154.85400390625,1184.3396380485372,1152.3968677277262,1179.4253656914893,35674000
2019-07-10,1162.225341796875,1167.1396138552127,1157.3110697385373,1162.225341796875,18659200
2019-07-11,1167.1397705078125,1169.5969068667762,1154.8540887129934,1167.1397705078125,16094000
2019-07-12,1179.4254150390625,1179.4254150390625,1167.1397336324055,1167.1397336324055,16361200
2019-07-15,1186.796630859375,1191.710902622768,1179.4252232142858,1179.4252232142858,21799600
2019-07-16,1191.7109375,1191.7109375,1174.5109858247422,1186.7966655927835,22298000
2019-07-17,1228.5679931640625,1234.7108331298828,1191.7109533691407,1191.7109533691407,59464400
2019-07-18,1296.13916015625,1296.13916015625,1228.5679243187205,1228.5679243187205,43518000
2019-07-19,1388.2818603515625,1388.2818603515625,1289.996418910744,1296.1392590007952,33438000
2019-07-22,1474.2818603515625,1523.4245890299478,1388.282085164388,1388.282085164388,61964400
2019-07-23,1461.99609375,1480.424615940126,1437.4247308298318,1480.424615940126,27941600
2019-07-24,1486.5675048828125,1498.8531867413483,1449.7104593072056,1468.1389820950092,34630000
2019-07-25,1480.4244384765625,1511.1386384449559,1468.138758489205,1492.7101184639198,45597600
2019-07-26,1498.85302734375,1498.85302734375,1455.8531454117572,1468.1388259637552,42129200
2019-07-29,1492.7103271484375,1504.996008853363,1468.1389637385867,1480.4246454435122,20831200
2019-07-30,1523.4244384765625,1523.4244384765625,1492.710236087922,1492.710236087922,31976800
2019-07-31,1541.85302734375,1547.9958680901393,1517.281664358192,1523.4245051045816,45361200
