Date,Close,High,Low,Open,Volume
2018-05-08,1497.67578125,1598.0786269203911,1485.1254255412011,1598.0786269203911,15138500
2018-05-09,1581.3447265625,1581.3447265625,1497.6756934110451,1506.0425967261906,18923100
2018-05-10,1581.3447265625,1581.3447265625,1581.3447265625,1581.3447265625,0
2018-05-11,1652.46337890625,1748.6827655261077,1589.7116050237344,1589.7116050237344,16320700
2018-05-14,1589.7115478515625,1669.1971252441406,1556.2439363178453,1660.8302223607113,10554600
2018-05-15,1464.2078857421875,1547.8769077845982,1430.7402769252233,1547.8769077845982,49319100
2018-05-16,1514.409423828125,1543.6935839573982,1430.7403948873446,1439.1072977814226,20068900
2018-05-17,1823.98486328125,1916.02079674957,1543.693611355003,1543.693611355003,64529900
2018-05-18,1790.517333984375,1849.0856579932097,1731.9490099755403,1823.984947703709,15494200
2018-05-21,1706.8482666015625,1790.5172992781097,1690.114460066253,1782.150396010455,10967000
2018-05-22,1690.114501953125,1815.618054078357,1690.114501953125,1740.3159228032177,38736700
2018-05-23,1807.251220703125,1874.1864510995372,1690.114567509404,1690.114567509404,37761900
2018-05-24,1941.1214599609375,2058.2580997861664,1790.5172087570716,1798.8841116017309,48340200
2018-05-25,1907.6536865234375,1982.9558057283102,1857.4522737201892,1941.1212950589365,11694300
2018-05-28,1890.919921875,1949.4882380392698,1865.8192149474557,1899.2868241841813,29386000
2018-05-29,1890.919921875,1890.9199218749998,1890.9199218749998,1890.9199218749998,0
2018-05-30,1807.251220703125,1890.92025869864,1790.5174131040221,1890.92025869864,45601600
2018-05-31,1757.0498046875,1807.2512276785715,1723.5821893601192,1790.517420014881,268258400
2018-06-01,1757.0498046875,1757.0498046875,1757.0498046875,1757.0498046875,0
2018-06-04,1982.9559326171875,2108.45947265625,1807.2509765625,1815.617879231771,101854000
2018-06-05,2125.193359375,2158.6609713336616,1999.6898145300197,1999.6898145300197,37090300
2018-06-06,2225.595947265625,2317.6318698969103,2141.9269266917295,2175.3945349212877,55791200
2018-06-07,2141.927490234375,2434.769139289856,2141.927490234375,2225.5965328216553,69590800
2018-06-08,2200.495361328125,2317.6319965319035,2175.394653784458,2300.8981915027925,35133500
2018-06-11,2200.495361328125,2200.495361328125,2200.495361328125,2200.495361328125,0
2018-06-12,2200.495361328125,2200.495361328125,2200.495361328125,2200.495361328125,0
2018-06-13,2200.495361328125,2200.495361328125,2200.495361328125,2200.495361328125,0
2018-06-14,2200.495361328125,2200.495361328125,2200.495361328125,2200.495361328125,0
2018-06-15,2200.495361328125,2200.495361328125,2200.495361328125,2200.495361328125,0
2018-06-18,2200.495361328125,2200.495361328125,2200.495361328125,2200.495361328125,0
2018-06-19,2200.495361328125,2200.495361328125,2200.495361328125,2200.495361328125,0
2018-06-20,2108.459716796875,2200.4956568157863,2100.092813158792,2141.9273313492063,24450900
2018-06-21,2150.2939453125,2208.8622628891053,2108.459432757782,2141.9270428015566,22124600
2018-06-22,2175.394775390625,2225.5961932842547,2141.9271634615384,2175.394775390625,22747900
2018-06-25,2158.660888671875,2217.229207356771,2066.624959309896,2208.8623046875,17903100
2018-06-26,2091.725830078125,2158.661056640625,2091.725830078125,2133.5603466796874,8873900
2018-06-27,2125.193359375,2183.7616803026576,2091.7257474163384,2133.5602623646655,9582200
2018-06-28,2083.35888671875,2183.761724632907,2058.258177240211,2158.6610151543678,19745600
2018-06-29,2108.459716796875,2141.9273313492063,2049.8913913302954,2083.3590058826267,9407600
2018-07-02,2116.826416015625,2133.5602216758275,2100.0926103554225,2133.5602216758275,4758900
2018-07-03,2083.35888671875,2141.9272088353414,2066.625080399724,2116.8264993568023,6862100
2018-07-04,1974.589111328125,2083.358850511454,1924.3876932435116,2066.6250444832494,23853700
2018-07-05,2016.423583984375,2083.3588066892507,1941.1214584413901,1957.855264117609,13741300
2018-07-06,2049.89111328125,2091.725625797194,1991.3227957589286,2024.7904057716837,4077000
2018-07-09,2192.128662109375,2217.2293719808563,2041.5244028804866,2049.8913061709804,16784600
2018-07-10,2233.962890625,2250.6966950491574,2175.3945751404494,2208.862183988764,10272100
2018-07-11,2217.229248046875,2242.32995651533,2175.394733932783,2233.963053692512,9753400
2018-07-12,2334.3662109375,2384.567634828629,2208.8626512096776,2217.229555191532,12865400
2018-07-13,2334.3662109375,2376.200730846774,2334.3662109375,2342.7331149193546,6060200
2018-07-16,2242.329833984375,2359.466467102962,2233.9629316187616,2334.3657600061215,8230000
2018-07-17,2284.16455078125,2292.531453897665,2183.7617133842723,2242.330035199176,8886000
2018-07-18,2376.2001953125,2476.6030204665494,2292.5311743507923,2309.264978543134,15362500
2018-07-19,2342.732666015625,2459.8692993164063,2309.2650565011163,2401.3009826660154,17674200
2018-07-20,2384.5673828125,2418.034995202851,2342.7328673245615,2342.7328673245615,9439800
2018-07-23,2493.33740234375,2493.33740234375,2384.5676498925127,2401.301457961934,10532600
2018-07-24,2493.33740234375,2568.6395386561453,2451.502882170197,2501.7043063784604,13567800
2018-07-25,2401.301025390625,2484.97005066556,2392.9341228631315,2484.97005066556,12412100
2018-07-26,2367.83349609375,2443.1356214112193,2342.7327876545937,2426.401815785115,10838000
2018-07-27,2409.66796875,2418.034871419271,2342.7327473958335,2384.5672607421875,5143800
2018-07-30,2359.466796875,2451.502735760195,2342.7329898049643,2426.402025155142,9288400
2018-07-31,2300.8984375,2342.7329545454545,2259.0639204545455,2342.7329545454545,21364700
2018-08-01,2284.16455078125,2334.3659694797393,2259.0638414320056,2334.3659694797393,15953400
2018-08-02,2284.16455078125,2334.3659694797393,2275.797647664835,2284.16455078125,5633200
2018-08-03,2284.16455078125,2309.2652601304944,2275.797647664835,2284.16455078125,7399200
2018-08-06,2384.5673828125,2384.5673828125,2275.7976425438596,2309.2652549342106,17878400
2018-08-07,2551.905517578125,2577.00622758709,2392.9343541880125,2401.3012575243342,37255300
2018-08-08,2551.905517578125,2577.00622758709,2501.704097560195,2577.00622758709,9554100
2018-08-09,2643.94140625,2652.3083094343356,2551.90547122231,2551.90547122231,15917200
2018-08-10,2568.638916015625,2669.0417400944116,2560.2720140090596,2660.674838087846,5235500
2018-08-13,2384.5673828125,2535.171638569079,2359.4666735197366,2535.171638569079,17348500
2018-08-14,2284.16455078125,2376.200485061813,2275.797647664835,2376.200485061813,29144200
2018-08-15,2443.1357421875,2443.1357421875,2208.8624518407537,2284.1645808807793,22130500
2018-08-16,2418.03466796875,2434.7684718993296,2309.2649424199826,2434.7684718993296,7460900
2018-08-17,2418.03466796875,2418.03466796875,2418.03466796875,2418.03466796875,0
2018-08-20,2501.7041015625,2543.5386183110368,2418.0350680654265,2434.7688747648413,12618000
2018-08-21,2551.905517578125,2551.905517578125,2476.6033875512294,2510.0710008965166,4937600
2018-08-22,2551.905517578125,2551.905517578125,2551.905517578125,2551.905517578125,0
2018-08-23,2501.7041015625,2610.4738451086955,2493.3371982127924,2577.006231709866,14541100
2018-08-24,2468.236328125,2510.070842161017,2409.6680084745763,2501.703939353814,6117300
2018-08-27,2493.33740234375,2526.8050184825925,2434.769074100776,2434.769074100776,4275500
2018-08-28,2459.86962890625,2577.006277901786,2451.502725406569,2510.0710499043366,6397600
2018-08-29,2585.372802734375,2593.7397050085965,2409.667854975728,2459.8692686210557,8017000
2018-08-30,2635.57470703125,2643.9416108630953,2577.006380208333,2577.006380208333,11992200
2018-08-31,2660.67529296875,2660.67529296875,2518.4379345396032,2535.1717414136206,7370100
2018-09-03,2577.006103515625,2643.941326983563,2543.5384917816555,2618.8406181830865,2539500
2018-09-04,2434.768798828125,2568.639248248228,2409.6680895618556,2568.639248248228,6036200
2018-09-05,2342.732666015625,2426.401689801897,2300.898154122489,2426.401689801897,14109500
2018-09-06,2367.83349609375,2434.768718598167,2300.8982735893333,2300.8982735893333,10835200
2018-09-07,2468.236328125,2484.9701337394067,2342.7327860169494,2367.8334944385592,7403400
2018-09-10,2426.40185546875,2501.70398201778,2392.934243669181,2476.6032731681034,5620500
2018-09-11,2426.40185546875,2426.40185546875,2426.40185546875,2426.40185546875,0
2018-09-12,2451.502685546875,2526.8048158196457,2418.03507209231,2434.7688788195924,12825200
2018-09-13,2484.969970703125,2501.7037752196443,2459.869263928346,2468.2361661866057,4560200
2018-09-14,2535.171630859375,2551.905437003661,2510.0709216429455,2510.0709216429455,4797800
2018-09-17,2484.969970703125,2526.8044819944234,2426.4016548953073,2526.8044819944234,6516700
2018-09-18,2476.603271484375,2510.070883261191,2434.768756763355,2434.768756763355,4052500
2018-09-19,2501.7041015625,2526.804811611622,2476.603391513378,2484.970294863085,4756700
2018-09-20,2443.1357421875,2510.0709680008563,2392.934322827483,2510.0709680008563,8065300
2018-09-21,2384.5673828125,2484.9702199835524,2367.8335766173245,2426.4018983004385,11863200
2018-09-24,2351.099853515625,2418.0350806619776,2325.999143335743,2384.567467088801,10457800
2018-09-25,2334.3662109375,2376.200730846774,2317.6324029737902,2359.4669228830644,4363600
2018-09-26,2351.099853515625,2376.2005636955073,2334.366046729037,2334.366046729037,4273200
2018-09-27,2359.466796875,2401.3013145500886,2342.7329898049643,2376.2006039450353,3706100
2018-09-28,2309.264892578125,2384.5670086404552,2309.264892578125,2359.466303286345,6762500
2018-10-01,2342.732666015625,2359.4664707728793,2300.898154122489,2334.3657636369976,10859200
2018-10-02,2300.8984375,2342.7329545454545,2259.0639204545455,2342.7329545454545,9743700
2018-10-03,2392.934326171875,2409.6681326486014,2292.5314873115167,2300.89839054988,14016000
2018-10-04,2334.3662109375,2401.3014427923385,2309.2654989919356,2401.3014427923385,6546700
2018-10-05,2401.301025390625,2443.1355380280925,2309.265097588197,2334.3658051706775,8638400
2018-10-08,2451.502685546875,2484.97029900144,2376.200555274104,2376.200555274104,10076200
2018-10-09,2409.66796875,2501.7038981119795,2392.9341634114585,2468.236287434896,15968600
2018-10-10,2367.83349609375,2426.401815785115,2367.83349609375,2409.668010159011,9933100
2018-10-11,2300.8984375,2342.7329545454545,2275.797727272727,2300.8984375,9511500
2018-10-12,2317.63232421875,2401.3013611941565,2225.5963835458033,2267.4309020335063,15622400
2018-10-15,2309.264892578125,2367.8332050710483,2309.264892578125,2317.6317943628283,2780100
2018-10-16,2334.3662109375,2334.3662109375,2292.531691028226,2309.2654989919356,2483000
2018-10-17,2367.83349609375,2409.668010159011,2342.7327876545937,2359.466593280698,8749500
2018-10-18,2367.83349609375,2376.200398906802,2309.2651764023854,2367.83349609375,4661200
2018-10-19,2325.998779296875,2367.8332897158834,2300.8980730454696,2367.8332897158834,9249500
2018-10-22,2401.301025390625,2426.4017329731055,2325.998902643184,2342.732707698171,10679900
2018-10-23,2359.466796875,2401.3013145500886,2325.999182734929,2401.3013145500886,4845500
2018-10-24,2309.264892578125,2351.0994015016418,2292.531089008718,2334.365597932235,3900500
2018-10-25,2292.53173828125,2325.9993548984944,2242.330313355383,2242.330313355383,3488300
2018-10-26,2309.264892578125,2325.9986961475315,2275.7972854393115,2300.8979907934217,4862700
2018-10-29,2242.329833984375,2342.732662371735,2233.9629316187616,2309.2650529092816,7137900
2018-10-30,2200.495361328125,2292.5312889882366,2175.394653784458,2217.2291663572364,6401200
2018-10-31,2192.128662109375,2225.5962752713504,2158.6610489473996,2208.8624686903627,4664500
2018-11-01,1857.4527587890625,2233.963453138197,1832.3520458324535,2225.5965488193274,52029600
2018-11-02,1748.6827392578125,1932.7546065481085,1673.3806117299641,1882.5531881962097,88668000
2018-11-05,1757.0498046875,1790.517420014881,1706.8483816964285,1731.9490931919643,28898300
2018-11-06,1865.8194580078125,1874.1863614069507,1765.4166172181544,1782.1504240164306,38982100
2018-11-07,1807.251220703125,1899.2871624981917,1782.1505093044705,1882.5533548990886,25946000
2018-11-08,1899.287109375,1907.6540129405284,1790.5173630231277,1840.7187844162995,32014800
2018-11-09,1899.287109375,1924.3878200715858,1840.7187844162995,1890.9202058094713,14170300
2018-11-12,1832.3516845703125,1907.65380859375,1807.2509765625,1899.2869059244792,13115400
2018-11-13,1773.783447265625,1798.8841564250442,1748.6827381062058,1798.8841564250442,20623800
2018-11-14,1790.517333984375,1807.2511408440419,1757.0497202650408,1773.783527124708,15557900
2018-11-15,1807.251220703125,1840.7188359013312,1790.5174131040221,1790.5174131040221,10707200
2018-11-16,1840.71875,1874.1863636363637,1782.1504261363636,1807.2511363636363,16645400
2018-11-19,1832.3516845703125,1874.1861979166667,1790.5171712239585,1849.0854899088542,9953700
2018-11-20,1832.3516845703125,1832.3516845703125,1832.3516845703125,1832.3516845703125,0
2018-11-21,1823.98486328125,1849.0855724089738,1798.8841541535264,1815.6179602386756,4971200
2018-11-22,1849.08544921875,1907.653766614819,1823.9847417632918,1849.08544921875,10282500
2018-11-23,1857.4527587890625,1882.5534717456715,1849.085854470193,1849.085854470193,4753800
2018-11-26,1849.08544921875,1882.5530591593608,1823.9847417632918,1874.1861566742082,5444200
2018-11-27,1840.71875,1857.4525568181818,1823.9849431818182,1849.0856534090908,4738600
2018-11-28,1698.4814453125,1832.3519040563424,1681.7476379695197,1823.9850003848524,18635700
2018-11-29,1715.2149658203125,1757.0494771817837,1698.4811612757242,1706.8480635480184,12457900
2018-11-30,1706.8482666015625,1723.582073136872,1631.5461371926701,1706.8482666015625,17929200
2018-12-03,1690.114501953125,1715.2152123781714,1660.8303397905709,1673.3806950030942,10873300
2018-12-04,1656.646728515625,1681.7474365234375,1652.4632771809897,1681.7474365234375,11990300
2018-12-05,1581.3447265625,1644.0965014260914,1568.7943715897818,1644.0965014260914,24077800
2018-12-06,1631.5460205078125,1660.8301798502605,1572.9777018229167,1581.3446044921875,22524900
2018-12-07,1639.912841796875,1690.1142553212692,1635.7293906698421,1639.912841796875,15009300
2018-12-10,1602.261962890625,1648.279930493228,1589.7116080899152,1639.9130272927546,6676500
2018-12-11,1572.977783203125,1610.6288471627743,1568.794331652053,1610.6288471627743,7964300
2018-12-12,1602.261962890625,1618.9957692915716,1572.9778016889688,1577.1612532892054,11163500
2018-12-13,1627.3626708984375,1665.013735263697,1602.261961321598,1623.1792193022975,20301500
2018-12-14,1606.4454345703125,1639.9130477905273,1606.4454345703125,1627.3626928329468,8055500
2018-12-17,1598.07861328125,1618.995872617392,1581.3448058123365,1614.8124207501637,7817200
2018-12-18,1618.9957275390625,1618.9957275390625,1581.3446641079215,1606.4453730620155,5999700
2018-12-19,1706.8482666015625,1706.8482666015625,1623.1792339250153,1631.5461371926701,27021900
2018-12-20,1681.7474365234375,1757.049560546875,1673.3805338541667,1690.1143391927085,31897000
2018-12-21,1715.2149658203125,1723.5818680926068,1673.3804544588415,1681.7473567311358,19388400
2018-12-24,1715.2149658203125,1715.2149658203125,1715.2149658203125,1715.2149658203125,0
2018-12-25,1715.2149658203125,1715.2149658203125,1715.2149658203125,1715.2149658203125,0
2018-12-26,1623.17919921875,1715.2151331950708,1614.8122961299935,1715.2151331950708,8224700
2018-12-27,1673.380615234375,1706.8482275390627,1648.2799060058594,1648.2799060058594,15916700
2018-12-28,1656.646728515625,1690.1143391927085,1635.729471842448,1690.1143391927085,22007600
2018-12-31,1656.646728515625,1656.646728515625,1656.646728515625,1656.646728515625,0
2019-01-01,1656.646728515625,1656.646728515625,1656.646728515625,1656.646728515625,0
2019-01-02,1656.646728515625,1690.1143391927085,1635.729471842448,1690.1143391927085,5313100
2019-01-03,1690.114501953125,1698.4814054281405,1648.2799845780476,1656.646888053063,11314600
2019-01-04,1706.8482666015625,1740.3158796721814,1665.013750263289,1681.7475567985985,18759700
2019-01-07,1790.517333984375,1807.2511408440419,1690.1144928263725,1690.1144928263725,51722500
2019-01-08,1832.3516845703125,1840.7185872395835,1765.416463216146,1790.5171712239585,32563100
2019-01-09,1882.552978515625,1899.2867827690973,1840.7184678819444,1849.0853700086805,28621800
2019-01-10,1882.552978515625,1899.2867827690973,1849.0853700086805,1882.552978515625,13872500
2019-01-11,1840.71875,1890.9201704545453,1840.71875,1882.5532670454545,11299600
2019-01-14,1765.4166259765625,1840.7187569423875,1765.4166259765625,1840.7187569423875,13180700
2019-01-15,1832.3516845703125,1849.0854899088542,1773.7833658854167,1773.7833658854167,20372700
2019-01-16,1932.7547607421875,1949.4885681945009,1832.3519160283076,1832.3519160283076,40171200
2019-01-17,1924.387451171875,1982.955764903193,1924.387451171875,1949.4881570567256,21537800
2019-01-18,1916.020751953125,1966.2221690348663,1907.653849106168,1924.3876548000817,11992000
2019-01-21,1882.552978515625,1957.8550976562499,1865.8191742621527,1932.7543912760416,11608400
2019-01-22,1899.287109375,1949.4885307681716,1815.6180737197135,1857.4525915473566,22784000
2019-01-23,1941.1214599609375,1982.9559741842336,1899.2869457376414,1899.2869457376414,27481400
2019-01-24,1949.488525390625,1974.589236017972,1932.754718305727,1966.2223324755232,15091400
2019-01-25,1832.3516845703125,1982.9559326171875,1815.617879231771,1974.5890299479167,37595300
2019-01-28,1782.1502685546875,1857.452392578125,1757.049560546875,1857.452392578125,32743000
2019-01-29,1723.58203125,1815.6179649575242,1706.848225121359,1782.1503527002426,29299200
2019-01-30,1765.4166259765625,1773.7835294172096,1723.5821087733264,1731.9490122139737,16156100
2019-01-31,1815.6177978515625,1815.6177978515625,1773.7832863803283,1790.517090968822,11999900
2019-02-01,1757.0498046875,1832.3519391741072,1757.0498046875,1815.6181315104168,10715500
2019-02-04,1773.783447265625,1790.5172533719044,1748.6827381062058,1765.4165442124852,16082100
2019-02-05,1773.783447265625,1773.783447265625,1773.783447265625,1773.783447265625,0
2019-02-06,1840.71875,1857.4525568181818,1782.1504261363636,1782.1504261363636,40880800
2019-02-07,1815.6177978515625,1865.8192116170435,1798.8839932630688,1849.0854070285498,28062500
2019-02-08,1823.98486328125,1849.0855724089738,1790.517251110952,1807.251057196101,21432400
2019-02-11,1782.1502685546875,1840.7185872395835,1765.416463216146,1815.617879231771,23067700
2019-02-12,1731.9488525390625,1790.5171712239585,1706.84814453125,1782.1502685546875,21694700
2019-02-13,1690.114501953125,1765.4166332282641,1669.1972432655864,1748.6828262782333,15619400
2019-02-14,1715.2149658203125,1765.4163794540777,1669.1970033226944,1715.2149658203125,43970600
2019-02-15,1957.85546875,2041.5245058760684,1715.2152610844018,1715.2152610844018,211910100
2019-02-18,2116.826416015625,2158.6609301661315,1974.5890679039032,1974.5890679039032,95862900
2019-02-19,2183.76171875,2225.596234434866,2100.092687380268,2141.927203065134,59416800
2019-02-20,2192.128662109375,2233.963178561844,2133.5603390759184,2233.963178561844,30943600
2019-02-21,2217.229248046875,2242.32995651533,2150.2940254643277,2175.394733932783,16555400
2019-02-22,2208.862548828125,2217.229452422171,2150.2942236698036,2217.229452422171,14537900
2019-02-25,2167.027587890625,2192.128293541868,2158.6606860068773,2192.128293541868,11932100
2019-02-26,2091.725830078125,2150.2941533203125,2016.4237001953124,2141.9272499999997,31258600
2019-02-27,2008.0567626953125,2116.8265040079755,1974.5891499837242,2091.725794474284,22082600
2019-02-28,2008.0567626953125,2041.524375406901,1949.4884404500326,2008.0567626953125,28718100
2019-03-01,2083.35888671875,2116.8264993568023,1999.6898551236195,2016.4236614426457,23691300
2019-03-04,2049.89111328125,2116.8263333067603,2024.7904057716837,2100.0925283003826,9909200
2019-03-05,2008.0567626953125,2049.8912785847983,1991.3229563395184,2049.8912785847983,14575000
2019-03-06,2024.7904052734375,2033.1573077745675,2008.0566002711776,2008.0566002711776,3207900
2019-03-07,2024.7904052734375,2024.7904052734375,2024.7904052734375,2024.7904052734375,0
2019-03-08,1966.2220458984375,2033.157264482214,1932.754436606549,2016.4234598362698,20327500
2019-03-11,2008.0567626953125,2049.8912785847983,1974.5891499837242,1999.6898595174155,11314900
2019-03-12,2058.258056640625,2074.991861979167,1999.6897379557292,2024.7904459635417,11946700
2019-03-13,2192.128662109375,2233.963178561844,2074.9920160424617,2108.459629204437,35771200
2019-03-14,2141.927490234375,2158.661298751831,2091.726064682007,2133.560585975647,8467900
2019-03-15,2167.027587890625,2200.4951954256153,2108.459274704392,2108.459274704392,12313300
2019-03-18,2259.06396484375,2275.797771990741,2150.29421838831,2158.6611219618053,21103300
2019-03-19,2217.229248046875,2284.1644706294223,2183.7616367556016,2259.063762160967,10211800
2019-03-20,2259.06396484375,2275.797771990741,2183.7618326822917,2217.2294469762733,13744500
2019-03-21,2242.329833984375,2309.2650529092816,2233.9629316187616,2284.1643458124418,10669000
2019-03-22,2225.595947265625,2275.7973596099623,2217.2290452082357,2259.063555495183,2572000
2019-03-25,2167.027587890625,2233.9628029606056,2133.5599803556347,2225.5959010768584,8303100
2019-03-26,2242.329833984375,2259.0636387156014,2158.6608103282415,2158.6608103282415,8179200
2019-03-27,2242.329833984375,2267.430541081215,2183.7615174250814,2250.696736349988,5639200
2019-03-28,2242.329833984375,2259.0636387156014,2183.7615174250814,2259.0636387156014,6086000
2019-03-29,2242.329833984375,2259.0636387156014,2192.128419790695,2242.329833984375,2525300
2019-04-01,2267.430419921875,2300.898027595999,2192.128302655097,2259.063518003344,8439600
2019-04-02,2242.329833984375,2284.1643458124418,2217.2291268875347,2284.1643458124418,4412800
2019-04-03,2242.329833984375,2242.329833984375,2242.329833984375,2242.329833984375,0
2019-04-04,2200.495361328125,2259.0636789300142,2192.1284588135695,2233.9629713863474,4286200
2019-04-05,2208.862548828125,2225.5963560162168,2150.2942236698036,2208.862548828125,5133300
2019-04-08,2116.826416015625,2192.1285414865365,2100.0926103554225,2192.1285414865365,7210800
2019-04-09,2133.560302734375,2150.2941090303307,2108.4595932904413,2116.826496438419,6235800
2019-04-10,2158.660888671875,2183.7615966796875,2100.0925699869795,2133.5601806640625,5073500
2019-04-11,2233.962890625,2284.164303897472,2133.5600640800562,2183.7614773525283,12387200
2019-04-12,2351.099853515625,2418.0350806619776,2267.4308195826848,2267.4308195826848,25336100
2019-04-15,2317.63232421875,2376.2006501015344,2300.898516823669,2359.466842706453,10623500
2019-04-16,2309.264892578125,2342.7324997169385,2250.6965800852013,2317.6317943628283,19715400
2019-04-17,2309.264892578125,2309.264892578125,2309.264892578125,2309.264892578125,0
2019-04-18,2384.5673828125,2409.668092105263,2334.3659642269736,2359.4666735197366,33758200
2019-04-19,2384.5673828125,2384.5673828125,2384.5673828125,2384.5673828125,0
2019-04-22,2342.732666015625,2409.667885044643,2275.797446986607,2384.567177908761,34552200
2019-04-23,2451.502685546875,2476.6033956377987,2317.632231728616,2317.632231728616,28490600
2019-04-24,2401.301025390625,2493.3369531930534,2401.301025390625,2484.97005066556,11371700
2019-04-25,2392.934326171875,2451.5026488404174,2367.8336164567854,2401.301229410238,6940600
2019-04-26,2401.301025390625,2434.768635500599,2359.4665127531575,2367.833415280651,7321000
2019-04-29,2426.40185546875,2468.236370218211,2401.3011466190733,2401.3011466190733,12936000
2019-04-30,2443.1357421875,2451.50264541417,2401.3012260541527,2426.4019357341613,9537500
2019-05-01,2443.1357421875,2443.1357421875,2443.1357421875,2443.1357421875,0
2019-05-02,2325.998779296875,2443.135408470099,2309.2649751292715,2443.135408470099,11696900
2019-05-03,2325.998779296875,2351.09948554828,2208.862150123651,2342.7325834644785,14894300
2019-05-06,2384.5673828125,2409.668092105263,2259.063836348684,2342.7328673245615,21344400
2019-05-07,2493.33740234375,2568.6395386561453,2426.4021700660655,2426.4021700660655,43528900
2019-05-08,2476.603271484375,2543.5384950380067,2459.869465595967,2484.970174428579,12287700
2019-05-09,2476.603271484375,2526.8046891495987,2451.502562651763,2468.236368540171,11767700
2019-05-10,2451.502685546875,2510.0710090923635,2376.200555274104,2484.97029900144,15030400
2019-05-13,2309.264892578125,2468.2360264874887,2275.7972854393115,2459.869124702785,14260300
2019-05-14,2317.63232421875,2351.0999390089128,2250.6970946384254,2275.797805731047,15250000
2019-05-15,2217.229248046875,2351.099693211969,2116.826414173054,2325.998984743514,14982700
2019-05-16,2141.927490234375,2233.9634370803833,2133.560585975647,2217.2296285629272,6731200
2019-05-17,2125.193359375,2175.394777312992,2024.7905234990158,2141.927165354331,7490000
2019-05-20,2217.229248046875,2284.1644706294223,2049.891191590507,2108.459511350236,9392800
2019-05-21,2233.962890625,2275.797401685393,2192.128379564607,2217.2290862008426,5280300
2019-05-22,2208.862548828125,2242.3301632043085,2158.6611272638493,2233.963259610263,2000400
2019-05-23,2292.53173828125,2334.3662590528056,2183.761984275205,2242.330313355383,10154800
2019-05-24,2334.3662109375,2384.567634828629,2292.531691028226,2309.2654989919356,7215000
2019-05-27,2351.099853515625,2409.6681772686834,2351.099853515625,2367.833660302213,9575700
2019-05-28,2334.3662109375,2392.934538810484,2292.531691028226,2384.567634828629,4355000
2019-05-29,2426.40185546875,2443.1356613685343,2334.365923019935,2334.365923019935,9654100
2019-05-30,2426.40185546875,2426.40185546875,2426.40185546875,2426.40185546875,0
2019-05-31,2392.934326171875,2493.3371650322333,2334.3660035033326,2426.4019391253278,20433200
2019-06-03,2392.934326171875,2392.934326171875,2392.934326171875,2392.934326171875,0
2019-06-04,2392.934326171875,2392.934326171875,2392.934326171875,2392.934326171875,0
2019-06-05,2392.934326171875,2392.934326171875,2392.934326171875,2392.934326171875,0
2019-06-06,2392.934326171875,2392.934326171875,2392.934326171875,2392.934326171875,0
2019-06-07,2392.934326171875,2392.934326171875,2392.934326171875,2392.934326171875,0
2019-06-10,2459.86962890625,2526.8048569036987,2434.7689184072065,2468.236532405931,14450100
2019-06-11,2459.86962890625,2510.0710499043366,2443.1358219068875,2493.3372429049746,5801400
2019-06-12,2426.40185546875,2493.3370790678878,2392.934243669181,2493.3370790678878,6123100
2019-06-13,2392.934326171875,2401.301229410238,2351.099809980059,2384.567422933512,8567800
2019-06-14,2392.934326171875,2451.5026488404174,2376.2005196951486,2392.934326171875,5537200
2019-06-17,2384.5673828125,2426.4018983004385,2359.4666735197366,2426.4018983004385,2026100
2019-06-18,2434.768798828125,2451.502605005638,2384.567380295586,2384.567380295586,6053800
2019-06-19,2468.236328125,2468.236328125,2426.401814088983,2443.13561970339,7574200
2019-06-20,2501.7041015625,2551.905521660744,2493.3371982127924,2551.905521660744,10083200
2019-06-21,2426.40185546875,2543.538496767241,2384.5673407192885,2510.070884967672,8630700
2019-06-24,2392.934326171875,2468.2364553171437,2367.8336164567854,2434.768842363691,2968700
2019-06-25,2392.934326171875,2426.4019391253278,2367.8336164567854,2367.8336164567854,4768200
2019-06-26,2443.1357421875,2451.50264541417,2401.3012260541527,2401.3012260541527,4080800
2019-06-27,2443.1357421875,2468.2364518675085,2418.0350325074915,2451.50264541417,4830300
2019-06-28,2493.33740234375,2518.4381144478816,2434.769074100776,2468.2366902396184,16338700
2019-07-01,2501.7041015625,2543.5386183110368,2468.2364881636704,2510.071004912207,7193000
2019-07-02,2476.603271484375,2518.437786205395,2476.603271484375,2510.070883261191,4694000
2019-07-03,2392.934326171875,2501.7040682705965,2384.567422933512,2476.603358555507,7888800
2019-07-04,2384.5673828125,2426.4018983004385,2359.4666735197366,2401.3011890076755,7483000
2019-07-05,2426.40185546875,2443.1356613685343,2351.09972891972,2384.5673407192885,8873400
2019-07-08,2392.934326171875,2451.5026488404174,2384.567422933512,2443.135745602054,3213600
2019-07-09,2451.502685546875,2459.869588910516,2401.3012653650276,2418.03507209231,2796200
2019-07-10,2418.03466796875,2468.236079760489,2401.3008640381704,2468.236079760489,4467600
2019-07-11,2426.40185546875,2459.8694672683187,2401.3011466190733,2459.8694672683187,4126000
2019-07-12,2392.934326171875,2443.135745602054,2384.567422933512,2443.135745602054,5579900
2019-07-15,2451.502685546875,2459.869588910516,2392.9343620013865,2401.3012653650276,7362100
2019-07-16,2459.86962890625,2484.970339405293,2434.7689184072065,2451.502725406569,7216200
2019-07-17,2493.33740234375,2526.8050184825925,2434.769074100776,2459.8697862049075,9777300
2019-07-18,2602.10693359375,2652.3083535344654,2484.970287065414,2493.3371903888665,21650300
