Date,Close,High,Low,Open,Volume
2018-07-06,265.8224182128906,265.8224182128906,260.83824965950197,265.8224182128906,1745423
2018-07-09,265.8224182128906,267.4838009188659,264.1610150714524,265.8224182128906,488702
2018-07-10,265.8224182128906,270.80658676627934,264.1610150714524,265.8224182128906,3896520
2018-07-11,262.4996643066406,269.1452163746405,260.83828139850704,269.1452163746405,4303201
2018-07-12,259.1768798828125,264.1610490778308,257.5154969629616,264.1610490778308,17354883
2018-07-13,269.145263671875,270.8066673074346,259.17692360039354,259.17692360039354,5996228
2018-07-16,269.145263671875,277.45222054326587,259.17692360039354,275.7908373431753,3125277
2018-07-17,275.790771484375,275.790771484375,269.1451994000364,269.1451994000364,3388471
2018-07-18,277.4521789550781,277.4521789550781,259.1768847515477,259.1768847515477,15666088
2018-07-19,282.436279296875,285.75906482332135,277.452111224936,277.452111224936,10146672
2018-07-20,275.790771484375,282.4363231332494,272.4679854422057,282.4363231332494,1440312
2018-07-23,274.1293640136719,275.7907672268406,269.14519524509336,275.7907672268406,1160794
2018-07-24,277.4521789550781,277.4521789550781,267.4838403777826,272.46800966643036,3142205
2018-07-25,280.7749328613281,284.0977188151118,275.79076414838437,277.45214690754443,4041216
2018-07-26,280.7749328613281,285.7591015742719,277.45214690754443,280.7749328613281,2132355
2018-07-27,279.11358642578125,284.0977557873607,277.4521830149439,280.7749694011523,3930578
2018-07-30,272.468017578125,282.4363564448727,272.468017578125,280.7749734455703,3761296
2018-07-31,272.468017578125,275.7908040121964,270.8066345788226,272.468017578125,1440916
2018-08-01,269.145263671875,272.46805050752516,265.8224972716939,272.46805050752516,22534122
2018-08-02,267.4838562011719,270.80664273532324,245.88577438238886,269.14523925051395,9689005
2018-08-03,267.4838562011719,269.14523925051395,265.8224731518298,267.4838562011719,845606
2018-08-06,279.11358642578125,279.11358642578125,267.483844291785,267.483844291785,7314415
2018-08-07,287.4205017089844,289.08190500404555,280.77494983513424,280.77494983513424,10268798
2018-08-08,290.7432861328125,290.7432861328125,285.7591171482301,289.0819032831066,17692642
2018-08-09,284.0977478027344,290.7432999529102,282.4363444385911,290.7432999529102,1447567
2018-08-10,280.7749328613281,284.0977188151118,279.1135501021681,284.0977188151118,5455532
2018-08-13,274.1293640136719,279.11355321771424,270.8065984582621,279.11355321771424,2589014
2018-08-14,270.8066101074219,272.46799295659366,265.82244112444175,272.46799295659366,1030608
2018-08-15,269.145263671875,274.1294337076157,265.8224972716939,270.8066673074346,1386705
2018-08-16,269.145263671875,270.8066673074346,262.4997104360437,265.8224972716939,2441295
2018-08-17,269.145263671875,269.145263671875,269.145263671875,269.145263671875,0
2018-08-20,269.145263671875,272.46805050752516,267.48388047178446,269.145263671875,645288
2018-08-21,270.8066101074219,274.12937580576545,269.1452068227853,269.1452068227853,2240574
2018-08-22,270.8066101074219,270.8066101074219,270.8066101074219,270.8066101074219,0
2018-08-23,269.145263671875,270.8066673074346,264.1610936361343,269.145263671875,7026030
2018-08-24,265.8224182128906,269.1451836248411,264.1610150714524,267.4838009188659,1997936
2018-08-27,265.8224182128906,269.1451836248411,264.1610150714524,265.8224182128906,3636551
2018-08-28,267.4838562011719,269.14523925051395,265.8224731518298,267.4838562011719,4817095
2018-08-29,267.4838562011719,269.14523925051395,265.8224731518298,267.4838562011719,1351438
2018-08-30,265.8224182128906,269.1451836248411,265.8224182128906,267.4838009188659,3119231
2018-08-31,275.790771484375,275.790771484375,264.1610305545146,265.8224337933313,9801860
2018-09-03,284.0977478027344,284.0977478027344,270.80662306691687,275.7907922884152,9838941
2018-09-04,282.436279296875,290.74323289526035,279.11351420588966,285.75906482332135,7539923
2018-09-05,272.468017578125,282.4363564448727,265.82246514544875,282.4363564448727,35086420
2018-09-06,277.4521789550781,282.4363482437259,265.82245742672205,272.46800966643036,10292376
2018-09-07,280.7749328613281,282.4363156204882,279.1135501021681,282.4363156204882,2648062
2018-09-10,274.1293640136719,282.43631877312396,272.467981235967,280.77493599541907,1383884
2018-09-11,274.1293640136719,274.1293640136719,274.1293640136719,274.1293640136719,0
2018-09-12,282.436279296875,282.436279296875,275.7907286794433,277.452111224936,8191661
2018-09-13,279.11358642578125,285.75913876273177,279.11358642578125,282.43635237652336,7314415
2018-09-14,282.436279296875,284.09768227782865,279.11351420588966,282.436279296875,7304137
2018-09-17,274.1293640136719,282.43631877312396,272.467981235967,282.43631877312396,823438
2018-09-18,279.11358642578125,279.11358642578125,275.79080003957284,279.11358642578125,1819182
2018-09-19,282.436279296875,282.436279296875,275.7907286794433,279.11351420588966,10712560
2018-09-20,280.7749328613281,284.0977188151118,279.1135501021681,282.4363156204882,2242791
2018-09-21,280.7749328613281,284.0977188151118,279.1135501021681,282.4363156204882,11669409
2018-09-24,282.436279296875,284.09768227782865,280.7748967513823,280.7748967513823,10518892
2018-09-25,282.436279296875,284.09768227782865,280.7748967513823,284.09768227782865,5033736
2018-09-26,284.0977478027344,284.0977478027344,282.4363444385911,284.0977478027344,631383
2018-09-27,284.0977478027344,284.0977478027344,280.77496150991357,284.0977478027344,2996098
2018-09-28,279.11358642578125,284.0977557873607,279.11358642578125,282.43635237652336,11851186
2018-10-01,282.436279296875,284.09768227782865,277.452111224936,279.11351420588966,6546799
2018-10-02,284.0977478027344,285.7591307314119,280.77496150991357,282.4363444385911,14288854
2018-10-03,277.4521789550781,284.0977516302525,275.7907960040176,284.0977516302525,3025320
2018-10-04,270.8066101074219,282.4363309225539,269.1452068227853,282.4363309225539,10683741
2018-10-05,269.145263671875,272.46805050752516,267.48388047178446,269.145263671875,2821173
2018-10-08,265.8224182128906,277.45213802564325,265.8224182128906,270.80658676627934,7321267
2018-10-09,267.4838562011719,269.14523925051395,265.8224731518298,265.8224731518298,586846
2018-10-10,265.8224182128906,269.1451836248411,265.8224182128906,267.4838009188659,939719
2018-10-11,264.1610412597656,265.8224445659115,259.176872212258,265.8224445659115,3351390
2018-10-12,269.145263671875,269.145263671875,260.83832723595316,264.1610936361343,4347940
2018-10-15,264.1610412597656,270.8066136134192,264.1610412597656,269.14521030727326,830894
2018-10-16,262.4996643066406,265.8224505583733,262.4996643066406,264.1610472147742,537068
2018-10-17,270.8066101074219,270.8066101074219,262.4996549906334,262.4996549906334,4472887
2018-10-18,272.468017578125,272.468017578125,267.48384814475116,270.8066345788226,2496110
2018-10-19,265.8224182128906,272.46796947225454,264.1610150714524,272.46796947225454,11656310
2018-10-22,265.8224182128906,267.4838009188659,265.8224182128906,267.4838009188659,463108
2018-10-23,270.8066101074219,272.46799295659366,264.1610378398052,265.82244112444175,1480617
2018-10-24,267.4838562011719,275.7908123188167,264.1610696670205,272.4680257846653,5716509
2018-10-25,267.4838562011719,270.80664273532324,265.8224731518298,267.4838562011719,3612972
2018-10-26,265.8224182128906,270.80658676627934,265.8224182128906,269.1451836248411,1799231
2018-10-29,267.4838562011719,269.14523925051395,265.8224731518298,267.4838562011719,2340733
2018-10-30,269.145263671875,269.145263671875,264.1610936361343,267.48388047178446,4714114
2018-10-31,265.8224182128906,272.46796947225454,265.8224182128906,269.1451836248411,4163342
2018-11-01,265.8224182128906,272.46796947225454,265.8224182128906,265.8224182128906,4282242
2018-11-02,277.6744079589844,277.6744079589844,270.90187056650063,270.90187056650063,2710938
2018-11-05,274.2881774902344,277.67445719995334,274.2881774902344,277.67445719995334,2186565
2018-11-06,272.5950012207031,275.98128034871115,270.9018720696756,275.98128034871115,1421570
2018-11-07,272.5950012207031,274.28813037173063,272.5950012207031,272.5950012207031,302491
2018-11-08,272.5950012207031,275.98128034871115,272.5950012207031,274.28813037173063,1577753
2018-11-09,269.2087097167969,275.981267661469,267.51558064360484,275.981267661469,12339485
2018-11-12,269.2087097167969,272.59498868913295,267.51558064360484,269.2087097167969,1920953
2018-11-13,272.5950012207031,272.5950012207031,267.5155929416676,270.9018720696756,591884
2018-11-14,270.9018249511719,272.59495380771006,267.51554641214614,270.9018249511719,817594
2018-11-15,270.9018249511719,272.59495380771006,269.2086752686844,270.9018249511719,813160
2018-11-16,270.9018249511719,272.59495380771006,269.2086752686844,270.9018249511719,1726077
2018-11-19,272.5950012207031,274.28813037173063,269.2087220926951,270.9018720696756,1107792
2018-11-20,272.5950012207031,272.5950012207031,272.5950012207031,272.5950012207031,0
2018-11-21,274.2881774902344,275.9813277580721,270.90191860647195,270.90191860647195,1199890
2018-11-22,270.9018249511719,274.28808266424824,269.2086752686844,274.28808266424824,1262766
2018-11-23,270.9018249511719,272.59495380771006,270.9018249511719,270.9018249511719,450210
2018-11-26,270.9018249511719,270.9018249511719,269.2086752686844,270.9018249511719,4363458
2018-11-27,270.9018249511719,272.59495380771006,270.9018249511719,270.9018249511719,15028458
2018-11-28,270.9018249511719,274.28808266424824,269.2086752686844,270.9018249511719,3940655
2018-11-29,274.2881774902344,274.2881774902344,269.20876833863423,269.20876833863423,1368770
2018-11-30,286.14007568359375,286.14007568359375,270.9018519767157,274.2881100276099,10851613
2018-12-03,284.44696044921875,287.83321866429156,270.90186511107,287.83321866429156,5914005
2018-12-04,281.0606689453125,284.44694783618235,277.67439005444265,282.7537979777717,1909869
2018-12-05,281.0606689453125,282.7537979777717,274.2881111635728,277.67439005444265,782125
2018-12-06,284.44696044921875,289.52636859778045,279.36753147470455,281.06068140819343,5093388
2018-12-07,294.60577392578125,297.992032108434,286.1400868172449,286.1400868172449,14441208
2018-12-10,282.7538146972656,297.992039368303,282.7538146972656,292.91263114462384,3490444
2018-12-11,281.0606689453125,286.14007686864153,275.98126102198347,284.44694783618235,4556117
2018-12-12,274.2881774902344,281.0607369096723,270.90191860647195,281.0607369096723,7467172
2018-12-13,277.6744079589844,281.06068706820264,274.28812884976605,274.28812884976605,2301637
2018-12-14,275.98126220703125,279.36752028649,274.28811234135026,275.98126220703125,7483294
2018-12-17,275.98126220703125,279.36752028649,274.28811234135026,277.6743912467606,2626901
2018-12-18,274.2881774902344,277.67445719995334,274.2881774902344,277.67445719995334,1263169
2018-12-19,275.98126220703125,279.36752028649,274.28811234135026,274.28811234135026,1138223
2018-12-20,277.6744079589844,279.3675371006171,274.28812884976605,275.98127881735167,937301
2018-12-21,281.0606689453125,282.7537979777717,275.98126102198347,277.67439005444265,1627933
2018-12-24,281.0606689453125,281.0606689453125,281.0606689453125,281.0606689453125,0
2018-12-25,281.0606689453125,281.0606689453125,281.0606689453125,281.0606689453125,0
2018-12-26,284.44696044921875,286.14008955675513,274.28812332614285,281.06068140819343,2108171
2018-12-27,284.44696044921875,287.83321866429156,284.44696044921875,284.44696044921875,1497344
2018-12-28,284.44696044921875,287.83321866429156,274.28812332614285,286.14008955675513,6626604
2018-12-31,284.44696044921875,284.44696044921875,284.44696044921875,284.44696044921875,0
2019-01-01,284.44696044921875,284.44696044921875,284.44696044921875,284.44696044921875,0
2019-01-02,286.14007568359375,287.83320470904084,282.75379680674814,284.44694665814666,1399200
2019-01-03,291.21954345703125,291.21954345703125,282.75385493745193,286.1401345104748,2810694
2019-01-04,289.5263671875,291.21949628678925,286.1400881629693,287.8332172622585,546137
2019-01-07,289.5263671875,292.91262538607845,289.5263671875,289.5263671875,2182333
2019-01-08,287.8331604003906,291.21943875595707,286.1400316355815,289.52630999114797,596922
2019-01-09,287.8331604003906,289.52630999114797,284.4469028707724,287.8331604003906,811951
2019-01-10,287.8331604003906,287.8331604003906,284.4469028707724,287.8331604003906,3540221
2019-01-11,289.5263671875,289.5263671875,286.1400881629693,287.8332172622585,1308513
2019-01-14,287.8331604003906,289.52630999114797,286.1400316355815,289.52630999114797,431468
2019-01-15,282.7538146972656,287.83322292094476,282.7538146972656,287.83322292094476,1003804
2019-01-16,287.8331604003906,291.21943875595707,282.7537532800151,284.4469028707724,4628264
2019-01-17,279.36749267578125,291.2194572603772,277.6743638033888,287.8331786896427,3719378
2019-01-18,275.98126220703125,284.44694905758126,275.98126220703125,282.7537991919003,20961608
2019-01-21,274.2881774902344,279.3675866418345,274.2881774902344,277.67445719995334,6977865
2019-01-22,274.2881774902344,277.67445719995334,272.5950480483532,274.2881774902344,11662960
2019-01-23,253.97047424316406,281.0606631606632,253.9704742431641,275.98125534187596,15449649
2019-01-24,275.98126220703125,279.36752028649,262.4361674113415,270.9018542618916,17455243
2019-01-25,277.6744079589844,279.3675371006171,275.98127881735167,277.6744079589844,6541358
2019-01-28,277.6744079589844,279.3675371006171,277.6744079589844,279.3675371006171,6175788
2019-01-29,277.6744079589844,279.3675371006171,274.28812884976605,277.6744079589844,1656550
2019-01-30,277.6744079589844,279.3675371006171,275.98127881735167,277.6744079589844,16187237
2019-01-31,277.6744079589844,279.3675371006171,275.98127881735167,277.6744079589844,9124327
2019-02-01,277.6744079589844,281.06068706820264,275.98127881735167,277.6744079589844,17682566
2019-02-04,274.2881774902344,279.3675866418345,274.2881774902344,277.67445719995334,21979721
2019-02-05,274.2881774902344,274.2881774902344,274.2881774902344,274.2881774902344,0
2019-02-06,281.0606689453125,282.7537979777717,272.5949821311136,272.5949821311136,5840851
2019-02-07,279.36749267578125,284.44692094485777,279.36749267578125,281.0606423741233,3303024
2019-02-08,279.36749267578125,282.7537712465158,275.9812349309963,279.36749267578125,9601341
2019-02-11,279.36749267578125,282.7537712465158,277.6743638033888,279.36749267578125,17597723
2019-02-12,281.0606689453125,282.7537979777717,277.67439005444265,282.7537979777717,8606403
2019-02-13,274.2881774902344,281.0607369096723,272.5950480483532,281.0607369096723,11346563
2019-02-14,274.2881774902344,281.0607369096723,274.2881774902344,281.0607369096723,4580301
2019-02-15,270.9018249511719,275.9812323467358,270.9018249511719,274.28808266424824,4637937
2019-02-18,281.0606689453125,281.0606689453125,272.5949821311136,272.5949821311136,3198431
2019-02-19,291.21954345703125,292.9126728305649,281.0607255639183,281.0607255639183,13790680
2019-02-20,311.537109375,313.23025919476754,291.21947814539817,292.91260713921463,35570890
2019-02-21,335.24102783203125,335.24102783203125,311.5371171939271,311.5371171939271,47712276
2019-02-22,335.24102783203125,338.6273067306037,314.92339609249956,335.24102783203125,12852371
2019-02-25,345.3998718261719,345.3998718261719,326.77536872940817,336.9341848138335,26175106
2019-02-26,350.47930908203125,350.47930908203125,335.2410628592815,345.39990061643255,7686635
2019-02-27,343.7066955566406,350.47925297725595,342.01356661446204,350.47925297725595,3815103
2019-02-28,350.47930908203125,350.47930908203125,335.2410628592815,343.70675057726385,12976310
2019-03-01,357.25189208984375,360.638150748529,347.0930536359224,350.47933312056284,9189219
2019-03-04,342.0135803222656,362.33123257248667,340.3204304862756,357.2518247164192,8729133
2019-03-05,343.7066955566406,347.0929742669483,326.7753436570032,343.7066955566406,5357388
2019-03-06,338.6273193359375,343.7067274599004,336.93419023660067,343.7067274599004,12047876
2019-03-07,338.6273193359375,338.6273193359375,338.6273193359375,338.6273193359375,0
2019-03-08,343.7066955566406,347.0929742669483,336.93415896197575,338.62728790415434,4951916
2019-03-11,340.32049560546875,347.0930545934328,336.934236937442,343.7067750994508,2229894
2019-03-12,345.3998718261719,347.09300089825877,338.6273138859204,345.3998718261719,1807493
2019-03-13,342.0135803222656,345.3998591682943,340.3204304862756,340.3204304862756,3385247
2019-03-14,342.0135803222656,345.3998591682943,338.6273014762369,340.3204304862756,6035324
2019-03-15,345.3998718261719,345.3998718261719,338.6273138859204,342.01359285604616,7803520
2019-03-18,342.0135803222656,345.3998591682943,338.6273014762369,340.3204304862756,2738547
2019-03-19,345.3998718261719,355.5586879105972,342.01359285604616,345.3998718261719,2438272
2019-03-20,343.7066955566406,347.0929742669483,338.62728790415434,342.01356661446204,2772202
2019-03-21,345.3998718261719,345.3998718261719,340.3204429580072,343.706721928133,1875005
2019-03-22,340.32049560546875,343.7067750994508,340.32049560546875,342.0136457654374,1061643
2019-03-25,338.6273193359375,342.01359836056355,331.8547821126378,342.01359836056355,2928990
2019-03-26,338.6273193359375,342.01359836056355,336.93419023660067,338.6273193359375,7299300
2019-03-27,342.0135803222656,345.3998591682943,338.6273014762369,342.0135803222656,2671237
2019-03-28,340.32049560546875,342.0136457654374,336.934236937442,342.0136457654374,1144269
2019-03-29,342.0135803222656,342.0135803222656,336.93417246619816,338.6273014762369,1981411
2019-04-01,340.32049560546875,342.0136457654374,336.934236937442,336.934236937442,921783
2019-04-02,338.6273193359375,342.01359836056355,336.93419023660067,338.6273193359375,4289296
2019-04-03,338.6273193359375,338.6273193359375,338.6273193359375,338.6273193359375,0
2019-04-04,336.9341735839844,340.32043161529583,335.2410237423773,338.62730259964013,7317035
2019-04-05,340.32049560546875,342.0136457654374,336.934236937442,338.6273662714554,3768954
2019-04-08,340.32049560546875,342.0136457654374,338.6273662714554,340.32049560546875,1653325
2019-04-09,340.32049560546875,342.0136457654374,336.934236937442,340.32049560546875,3816313
2019-04-10,343.7066955566406,345.3998453247697,340.320416846333,345.3998453247697,2142229
2019-04-11,345.3998718261719,355.5586879105972,340.3204429580072,343.706721928133,4733864
2019-04-12,347.0930480957031,348.7861773980204,340.3204892345243,345.39991879338584,1696452
2019-04-15,342.0135803222656,345.3998591682943,338.6273014762369,345.3998591682943,6178610
2019-04-16,342.0135803222656,343.70670933230434,340.3204304862756,342.0135803222656,1303676
2019-04-17,342.0135803222656,342.0135803222656,342.0135803222656,342.0135803222656,0
2019-04-18,343.7066955566406,345.3998453247697,338.62728790415434,342.01356661446204,4268337
2019-04-19,343.7066955566406,343.7066955566406,343.7066955566406,343.7066955566406,0
2019-04-22,344.052490234375,350.96810866788877,338.86577109275584,350.96810866788877,6378524
2019-04-23,344.052490234375,347.51028881816416,344.052490234375,344.052490234375,1103762
2019-04-24,335.407958984375,344.0524981752381,335.407958984375,344.0524981752381,5667135
2019-04-25,347.5103759765625,350.96819669353636,333.67913564054857,335.4080353660651,10428810
2019-04-26,342.3235778808594,349.23921774605265,342.3235778808594,347.51029714678634,10052761
2019-04-29,345.7814025878906,347.51030194509303,344.0525032306883,344.0525032306883,5128655
2019-04-30,352.69708251953125,352.69708251953125,345.7814417751035,345.7814417751035,11812291
2019-05-01,352.69708251953125,352.69708251953125,352.69708251953125,352.69708251953125,0
2019-05-02,345.7814025878906,352.69704254857277,342.32358260754955,352.69704254857277,3212941
2019-05-03,340.5947265625,345.78144655961916,326.76346614820255,345.78144655961916,17226309
2019-05-06,340.5947265625,342.32362613956,330.2212865682617,340.5947265625,6065755
2019-05-07,337.1368713378906,342.32359079955535,335.4079719393147,340.5946914009794,2473338
2019-05-08,338.8658447265625,342.32364406171365,328.49240418922875,337.1369237930468,8174128
2019-05-09,342.3235778808594,342.3235778808594,333.6790599482718,338.86577921419877,7181407
2019-05-10,337.1368713378906,342.32359079955535,333.67907254073873,342.32359079955535,9442941
2019-05-13,337.1368713378906,340.5946914009794,333.67907254073873,337.1368713378906,7252748
2019-05-14,331.9502258300781,337.1369464472714,328.492426262577,337.1369464472714,11563607
2019-05-15,323.30560302734375,331.95014230278883,314.66108501783486,331.95014230278883,9138434
2019-05-16,328.4924011230469,328.4924011230469,318.11893941659997,323.3056596368535,3171830
2019-05-17,326.7633972167969,331.9501161197671,319.8477791014814,328.4923176950766,1437490
2019-05-20,328.4924011230469,328.4924011230469,325.03458055423124,326.7634802056691,371816
2019-05-21,319.84783935546875,331.95017865363286,312.9321986714276,328.4923795775509,1549741
2019-05-22,319.84783935546875,325.0345592355303,318.1189185514892,325.0345592355303,1031011
2019-05-23,318.118896484375,326.763436106807,312.93217696410323,319.84781716842366,3378596
2019-05-24,321.57672119140625,326.76344078595014,316.3900015968624,316.3900015968624,6394848
2019-05-27,323.30560302734375,325.0345236419945,311.2032650544696,325.0345236419945,5451904
2019-05-28,325.0345153808594,330.2212345611126,319.8477962006061,323.3055948101512,12733470
2019-05-29,331.9502258300781,337.1369464472714,319.84788481194096,325.0346054291343,5479312
2019-05-30,331.9502258300781,331.9502258300781,331.9502258300781,331.9502258300781,0
2019-05-31,331.9502258300781,349.2393087313501,328.492426262577,328.492426262577,9132186
2019-06-03,331.9502258300781,331.9502258300781,331.9502258300781,331.9502258300781,0
2019-06-04,331.9502258300781,331.9502258300781,331.9502258300781,331.9502258300781,0
2019-06-05,331.9502258300781,331.9502258300781,331.9502258300781,331.9502258300781,0
2019-06-06,331.9502258300781,331.9502258300781,331.9502258300781,331.9502258300781,0
2019-06-07,331.9502258300781,331.9502258300781,331.9502258300781,331.9502258300781,0
2019-06-10,347.5103759765625,349.23929696801986,333.67913564054857,333.67913564054857,6032301
2019-06-11,345.7814025878906,349.2392225682317,338.8657838931448,347.51030194509303,1165832
2019-06-12,347.5103759765625,349.23929696801986,342.32365553407203,345.78147625104594,1146284
2019-06-13,357.8837890625,363.07050879390397,345.7814288452655,349.23924908818077,7023208
2019-06-14,349.2392272949219,361.3415654910072,349.2392272949219,357.88376672980377,1060635
2019-06-17,337.1368713378906,357.88377045048634,337.1368713378906,352.6970509888216,3873345
2019-06-18,344.052490234375,345.7813895262696,337.1368505349257,337.1368505349257,1906645
2019-06-19,345.7814025878906,349.2392225682317,344.0525032306883,345.7814025878906,4594811
2019-06-20,344.052490234375,347.51028881816416,338.86577109275584,345.7813895262696,2926572
2019-06-21,342.3235778808594,347.51029714678634,342.3235778808594,342.3235778808594,1005215
2019-06-24,340.5947265625,345.78144655961916,340.5947265625,342.32362613956,1001789
2019-06-25,345.7814025878906,345.7814025878906,338.8657838931448,342.32358260754955,7924033
2019-06-26,345.7814025878906,347.51030194509303,345.7814025878906,345.7814025878906,1275261
2019-06-27,350.9681091308594,350.9681091308594,345.78138998239825,345.78138998239825,1873997
2019-06-28,347.5103759765625,352.69711768499377,345.78147625104594,350.96819669353636,1424592
2019-07-01,345.7814025878906,349.2392225682317,344.0525032306883,347.51030194509303,4923501
2019-07-02,344.052490234375,350.96810866788877,344.052490234375,345.7813895262696,4605895
2019-07-03,342.3235778808594,349.23921774605265,342.3235778808594,344.05249848012573,3082150
2019-07-04,342.3235778808594,345.781397813456,340.59467854752904,344.05249848012573,1375420
2019-07-05,338.8658447265625,345.7814646628049,338.8658447265625,345.7814646628049,2169637
2019-07-08,344.052490234375,344.052490234375,338.86577109275584,338.86577109275584,4108526
2019-07-09,345.7814025878906,349.2392225682317,344.0525032306883,345.7814025878906,5878939
2019-07-10,345.7814025878906,350.9681219254341,345.7814025878906,345.7814025878906,1981411
2019-07-11,345.7814025878906,347.51030194509303,344.0525032306883,345.7814025878906,3518254
2019-07-12,342.3235778808594,345.781397813456,338.86577921419877,345.781397813456,5190524
2019-07-15,338.8658447265625,345.7814646628049,338.8658447265625,342.32364406171365,2631133
2019-07-16,342.3235778808594,345.781397813456,338.86577921419877,338.86577921419877,2465478
2019-07-17,342.3235778808594,345.781397813456,338.86577921419877,345.781397813456,5656051
2019-07-18,344.052490234375,344.052490234375,338.86577109275584,342.32356967654493,3452960
2019-07-19,342.3235778808594,345.781397813456,338.86577921419877,344.05249848012573,1047737
2019-07-22,340.5947265625,344.05254698255914,338.86582698544,342.32362613956,1324837
2019-07-23,347.5103759765625,349.23929696801986,340.59475580855553,340.59475580855553,8065102
2019-07-24,356.1548767089844,357.8837975041924,347.5103365307594,347.5103365307594,9938697
2019-07-25,352.69708251953125,363.07052237023413,347.51034132824105,359.6126807320815,5085730
2019-07-26,345.7814025878906,354.4259419057752,342.32358260754955,352.69704254857277,3928563
2019-07-29,349.2392272949219,349.2392272949219,340.59468786004004,349.2392272949219,3612166
2019-07-30,347.5103759765625,349.23929696801986,342.32365553407203,349.23929696801986,792806
2019-07-31,349.2392272949219,350.9681266755236,344.05250788718007,347.51030664838356,3472306
2019-08-01,359.61260986328125,361.3415303416395,349.2391933228047,349.2391933228047,5191128
2019-08-02,383.8173522949219,385.54627288977696,354.425936107681,359.61263409443836,27895742
2019-08-05,375.1728210449219,385.5462591814754,371.71497997815703,383.817338648093,4358621
2019-08-06,369.98614501953125,375.17286469121274,352.6970652699678,368.2572242850123,8068730
2019-08-07,371.7149658203125,383.817324029295,369.98608788464986,369.98608788464986,7977438
2019-08-08,378.63067626953125,378.63067626953125,366.5283157875937,371.7150356324417,2877802
2019-08-09,397.6486511230469,402.8354137119433,373.44397170092293,378.63069175794084,14327346
2019-08-12,399.3775939941406,406.29323529521776,397.64867303590114,397.64867303590114,2833063
2019-08-13,380.35955810546875,406.2931546735979,380.35955810546875,397.6485941296399,10789946
2019-08-14,392.4619140625,394.19083485055944,383.81739518595606,389.0041150182578,11397751
2019-08-15,390.7330017089844,390.7330017089843,368.2572035530696,382.08844105493165,11126899
2019-08-16,406.2931213378906,406.2931213378906,390.73296467369937,390.73296467369937,7006079
2019-08-19,406.2931213378906,414.93763864070723,406.2931213378906,408.0220418112016,8195288
2019-08-20,399.3775939941406,413.20887659629494,395.9197946095425,406.29323529521776,6615520
2019-08-21,404.5643005371094,409.75102070302563,399.37758037119306,399.37758037119306,6550225
2019-08-22,404.5643005371094,411.4799416022909,404.5643005371094,404.5643005371094,9098330
2019-08-23,414.9377136230469,425.3111532737323,404.56427397236143,404.56427397236143,32889576
2019-08-26,416.6666259765625,420.12442494618875,409.75098550543413,411.4799062561852,7010714
2019-08-27,404.5643005371094,420.12446103485826,404.5643005371094,416.6666617682072,8035679
2019-08-28,413.20880126953125,414.9376793807204,404.56424058609286,404.56424058609286,6038549
2019-08-29,406.2931213378906,414.93763864070723,406.2931213378906,413.2087606992653,4020459
2019-08-30,442.6001892089844,442.6001892089844,406.2931540677437,408.02207468033174,33494157
2019-09-02,437.41351318359375,446.0580745700096,427.04007354539596,442.6002330026926,11641800
2019-09-03,433.9556579589844,449.51581540153063,428.7689388114689,437.41345654670425,7296882
2019-09-04,432.2268371582031,439.14247846166097,432.22683715820307,433.9557581170378,2922138
2019-09-05,425.3110656738281,440.87122194498266,420.12434691677663,433.9556252901593,8693060
2019-09-06,421.85345458984375,435.68469657047893,418.3956547276567,427.0401756490678,6784198
2019-09-09,425.3110656738281,427.0399861034679,420.12434691677663,425.3110656738281,6313834
2019-09-10,416.6666259765625,439.1424256088227,409.75098550543413,425.31114466656607,11810478
2019-09-11,418.3955078125,421.85330646051773,411.47986798459283,416.6665872225553,9720040
2019-09-12,411.4798889160156,421.85332791962327,411.4798889160156,420.12440724173064,4892264
2019-09-13,414.9377136230469,418.3955551945264,387.27519371059356,416.66663440878665,14777355
2019-09-16,399.3775939941406,414.93775502265356,399.3775939941406,414.93775502265356,9157176
2019-09-17,399.3775939941406,408.0221562534573,390.7330742667049,399.3775939941406,7483697
2019-09-18,409.7509765625,414.93769616967563,401.1064580611656,401.1064580611656,4641162
2019-09-19,402.8353576660156,413.2087963368092,402.8353576660156,411.479875714386,1709954
2019-09-20,402.8353576660156,411.479875714386,394.1907970857726,404.5642357565661,4392478
2019-09-23,392.4619140625,402.8353962589801,392.4619140625,402.8353962589801,7834757
2019-09-24,380.35955810546875,395.91971604634625,380.35955810546875,395.91971604634625,8387545
2019-09-25,408.0221252441406,408.0221252441406,378.6306838471967,380.35960467403976,10898770
2019-09-26,413.20880126953125,414.9376793807204,408.0220818722175,408.0220818722175,5108905
2019-09-27,411.4798889160156,414.93768773992684,404.5642487363192,413.20880959390826,5447269
2019-09-30,425.3110656738281,430.4977844308797,399.37747188857054,414.9376281597251,25505030
2019-10-01,421.85345458984375,428.76909684610473,418.3956547276567,425.3112544520309,7479465
2019-10-02,416.6666259765625,423.5822664476908,414.93770522581144,421.8533456969398,7107447
2019-10-03,414.9377136230469,420.1244334483896,401.10647493275854,414.9377136230469,4193974
2019-10-04,414.9377136230469,416.66663440878665,408.02211554384104,414.9377136230469,7172137
2019-10-07,414.9377136230469,416.66663440878665,406.29319475810127,414.9377136230469,2969094
2019-10-08,404.5643005371094,414.93774086894194,404.5643005371094,414.93774086894194,2080159
2019-10-09,402.8353576660156,408.0220770014124,401.1064370435925,408.0220770014124,733154
