Date,Close,High,Low,Open,Volume
2022-01-13,2710.436279296875,2710.436279296875,2590.5870560626595,2590.5870560626595,34340100
2022-01-14,2682.779052734375,2719.6557407444698,2645.9023647242807,2710.436568741946,24775000
2022-01-17,2691.998046875,2719.6555610552227,2664.3405326947777,2682.7788754815924,23090700
2022-01-18,2719.655517578125,2774.97054505429,2664.34049010196,2691.998003840042,42923300
2022-01-19,2728.874755859375,2747.313098804371,2691.998069969384,2719.6555843868773,22614300
2022-01-20,2765.751220703125,2811.8470743815105,2738.0937084960938,2747.3128792317707,60789800
2022-01-21,2811.84716796875,2830.285510053791,2719.6554575435453,2747.3129706711065,29870200
2022-01-24,2747.31298828125,2821.0663570941692,2728.87464607802,2811.8471859925544,22042700
2022-01-25,2710.436279296875,2765.7513054049746,2701.2171082788586,2747.3129633689414,24061100
2022-01-26,2710.436279296875,2765.7513054049746,2710.436279296875,2710.436279296875,24580300
2022-01-27,2655.121337890625,2738.093879699707,2655.121337890625,2738.093879699707,24914600
2022-01-28,2664.340087890625,2682.7784275992108,2590.5867290562824,2682.7784275992108,33667300
2022-01-31,2655.121337890625,2710.436365763346,2609.025481330024,2710.436365763346,26869900
2022-02-02,2627.463623046875,2682.778646689967,2618.244452439693,2655.121134868421,22228900
2022-02-03,2609.025390625,2636.682903599823,2599.806219633392,2627.4637326082157,20091600
2022-02-04,2609.025390625,2664.3404165746465,2590.5870486417843,2618.244561616608,10293700
2022-02-07,2618.24462890625,2636.682971363336,2562.929601534991,2609.025457677707,28439400
2022-02-08,2599.80615234375,2618.2444938497338,2562.929469331782,2618.2444938497338,49810900
2022-02-09,2627.463623046875,2636.682793654057,2562.929428796601,2609.025281832511,41589100
2022-02-10,2535.271728515625,2636.68259765625,2535.271728515625,2627.463427734375,36713600
2022-02-11,2507.61474609375,2553.7106053969437,2461.518886790556,2516.8339179543887,46088300
2022-02-14,2535.271728515625,2535.271728515625,2461.518369140625,2489.17587890625,32078900
2022-02-15,2581.367919921875,2627.4637756347656,2544.4912353515624,2544.4912353515624,31405000
2022-02-16,2682.779052734375,2701.2173967394224,2562.929816701568,2581.368160706615,32888400
2022-02-17,2599.80615234375,2673.559518367686,2590.5869815907577,2655.121176861702,27473100
2022-02-18,2673.559814453125,2691.9981580010776,2599.806440261315,2599.806440261315,32265300
2022-02-21,2682.779052734375,2765.7516007570875,2655.121536726804,2765.7516007570875,44222000
2022-02-22,2627.463623046875,2664.340305475603,2599.806111225329,2664.340305475603,31829000
2022-02-23,2673.559814453125,2691.9981580010776,2636.6831273572197,2636.6831273572197,44134300
2022-02-24,2691.998046875,2747.3130752354455,2636.683018514555,2673.5597040881853,40290300
2022-02-25,2710.436279296875,2728.874621332908,2673.5595952248086,2701.2171082788586,52580700
2022-03-01,2710.436279296875,2839.5046735491073,2701.2171082788586,2728.874621332908,61315600
2022-03-02,2691.998046875,2738.093903842038,2664.3405326947777,2691.998046875,30498500
2022-03-04,2701.217529296875,2719.6558742067514,2636.6833221123084,2691.998356841937,43161000
2022-03-07,2645.902099609375,2682.7787839244884,2627.4637574518183,2682.7787839244884,28359500
2022-03-08,2682.779052734375,2747.3132567520406,2682.779052734375,2719.6557407444698,48197600
2022-03-09,2765.751220703125,2784.1895621744793,2682.7786840820313,2701.2170255533856,36068800
2022-03-10,2682.779052734375,2811.847460769706,2664.3407087293276,2811.847460769706,36203500
2022-03-11,2673.559814453125,2701.217329775054,2655.1214709051724,2673.559814453125,25617100
2022-03-14,2673.559814453125,2728.874845096983,2655.1214709051724,2673.559814453125,25093500
2022-03-15,2618.24462890625,2691.997998734595,2609.025457677707,2673.5596562775086,34824600
2022-03-16,2655.121337890625,2655.121337890625,2618.244652642144,2627.463823954264,8751200
2022-03-17,2664.340087890625,2682.7784275992108,2645.9017481820392,2673.559257744918,13574100
2022-03-18,2645.902099609375,2691.9979550032663,2627.4637574518183,2691.9979550032663,19883400
2022-03-21,2682.779052734375,2701.2173967394224,2636.6831927217568,2664.3407087293276,18126700
2022-03-22,2673.559814453125,2710.4365015490303,2636.6831273572197,2701.217329775054,23671200
2022-03-23,2673.559814453125,2719.655673323007,2645.9022991311963,2673.559814453125,43727900
2022-03-24,2728.874755859375,2774.970613221865,2673.559727024388,2682.7788984968856,46608500
2022-03-25,2627.463623046875,2765.7511821546054,2627.463623046875,2765.7511821546054,54838100
2022-03-28,2673.559814453125,2673.559814453125,2627.4639555832437,2636.6831273572197,28400300
2022-03-29,2645.902099609375,2682.7787839244884,2636.6829285305967,2682.7787839244884,16386500
2022-03-30,2655.121337890625,2691.998023139106,2627.463823954264,2655.121337890625,36362400
2022-03-31,2645.902099609375,2701.2171260820446,2627.4637574518183,2664.3404417669317,47347100
2022-04-01,2691.998046875,2710.436389661815,2655.12136130137,2673.5597040881853,32846600
2022-04-04,2655.121337890625,2701.217194451226,2645.902166578505,2701.217194451226,26126700
2022-04-05,2710.436279296875,2738.093792350925,2664.3404242067922,2664.3404242067922,26331300
2022-04-06,2701.217529296875,2728.8750466616893,2673.5600119320607,2701.217529296875,18494100
2022-04-07,2710.436279296875,2728.874621332908,2682.7787662428254,2701.2171082788586,18186600
2022-04-08,2738.09375,2747.312920875421,2691.9978956228956,2710.4362373737376,17932800
2022-04-11,2673.559814453125,2765.751532192888,2673.559814453125,2747.3131886449355,30038300
2022-04-12,2710.436279296875,2747.3129633689414,2673.5595952248086,2673.5595952248086,24939000
2022-04-13,2876.38134765625,2913.258031600561,2719.6554408929287,2719.6554408929287,73603500
2022-04-14,2848.723876953125,2922.47724593573,2839.5047058302994,2876.381390321602,32169500
2022-04-18,2848.723876953125,2922.47724593573,2802.6280213389964,2848.723876953125,45290200
2022-04-19,2821.06640625,2848.7239200367644,2784.1897212009803,2839.5047487745096,20648600
2022-04-20,2811.84716796875,2885.600536308914,2793.408825883709,2830.285510053791,20636300
2022-04-21,2793.408935546875,2839.5047925691006,2784.18976414243,2811.8472783557654,20891900
2022-04-22,2793.408935546875,2904.0389924002166,2765.75142133354,2774.9705927379846,46072000
2022-04-25,2839.504638671875,2876.3813222909903,2802.6279550527597,2802.6279550527597,21070900
2022-04-26,2839.504638671875,2867.1621513862115,2793.408784147981,2848.723809576654,14439800
2022-04-27,2821.06640625,2848.7239200367644,2784.1897212009803,2839.5047487745096,27049600
2022-04-28,2774.970703125,2848.724077294435,2774.970703125,2848.724077294435,21361100
2022-05-09,2774.970703125,2774.970703125,2682.778985413206,2682.778985413206,56801500
2022-05-10,2728.874755859375,2765.7514417493667,2609.0255267169027,2765.7514417493667,67032300
2022-05-11,2821.06640625,2839.5047487745096,2645.902152267157,2728.874693627451,68268900
2022-05-12,2710.436279296875,2821.066331513074,2655.1212531887754,2811.8471604950573,75651500
2022-05-13,2738.09375,2747.312920875421,2691.9978956228956,2747.312920875421,43850500
2022-05-17,2655.121337890625,2747.313051011827,2655.121337890625,2747.313051011827,34291800
2022-05-18,2673.559814453125,2682.7789862271015,2645.9022991311963,2673.559814453125,23605200
2022-05-19,2618.24462890625,2682.778827506052,2599.8062864491635,2618.24462890625,24171900
2022-05-20,2553.710205078125,2655.1210796480145,2553.710205078125,2636.6827388171255,38612500
2022-05-23,2572.14892578125,2590.5872693352376,2535.2722386732753,2581.368097558244,48736300
2022-05-24,2562.9296875,2618.2447167266187,2553.71051596223,2590.5872021133096,24577200
2022-05-25,2572.14892578125,2581.368097558244,2535.2722386732753,2562.929754004256,20503800
2022-05-27,2544.490966796875,2581.3676474750905,2535.2717966273212,2572.1484773055367,18496200
2022-05-30,2562.9296875,2581.3680305755397,2516.833829811151,2553.71051596223,23843900
2022-05-31,2719.655517578125,2719.655517578125,2562.9296063956567,2581.367948887712,66410900
2022-06-02,2581.367919921875,2710.436315917969,2581.367919921875,2710.436315917969,33997800
2022-06-03,2605.64990234375,2652.346137152778,2605.64990234375,2614.9891493055557,11538700
2022-06-06,2614.989013671875,2614.989013671875,2568.292781284877,2605.6497671944753,16915800
2022-06-07,2614.989013671875,2643.0067531040736,2614.989013671875,2624.3282601492742,11349400
2022-06-08,2652.34619140625,2661.685438559089,2614.9892027948945,2624.328449947733,19085700
2022-06-09,2624.328369140625,2671.024603466971,2624.328369140625,2661.6853566017016,21406300
2022-06-10,2624.328369140625,2643.0068628711633,2614.989122275356,2614.989122275356,16818600
2022-06-13,2680.36376953125,2699.042262698715,2596.310550277657,2614.989043445122,30487800
2022-06-14,2708.3818359375,2708.3818359375,2671.024845096983,2680.3640928071122,10453800
2022-06-15,2717.720947265625,2727.0601945070875,2680.363958299775,2727.0601945070875,16939500
2022-06-16,2755.077880859375,2764.4171279131356,2708.381645590572,2727.0601396980933,11385900
2022-06-17,2727.060302734375,2736.399550346479,2689.703312285959,2699.042559898063,18258000
2022-06-20,2755.077880859375,2792.4348690744173,2671.02465737553,2736.399386751854,21347800
2022-06-21,2745.73876953125,2773.7565120774875,2717.721026985013,2755.0780170466624,13170300
2022-06-22,2661.685302734375,2745.7385228207236,2661.685302734375,2745.7385228207236,13391100
2022-06-23,2708.3818359375,2727.0603313577585,2661.6855973868533,2661.6855973868533,8857100
2022-06-24,2699.042236328125,2736.3992222980646,2689.70298983564,2727.0599758055796,30075500
2022-06-27,2727.060302734375,2736.399550346479,2708.3818075101667,2727.060302734375,21510800
2022-06-28,2717.720947265625,2727.0601945070875,2680.363958299775,2727.0601945070875,25158900
2022-06-29,2680.36376953125,2717.7207558661803,2680.36376953125,2689.703016114983,32230500
2022-06-30,2745.73876953125,2764.417264562075,2689.703284438776,2717.721026985013,42479000
2022-07-01,2717.720947265625,2745.738688990013,2699.0424527827,2736.3994417485505,17202700
2022-07-04,2755.077880859375,2755.077880859375,2699.0423985368116,2717.7208926443327,34869300
2022-07-05,2736.399658203125,2801.7743940646333,2717.721162242694,2745.7389061833405,30891900
2022-07-06,2773.75634765625,2773.75634765625,2717.7208658854165,2717.7208658854165,40511300
2022-07-07,2792.43505859375,2792.43505859375,2745.7388201557274,2773.756563218541,16123500
2022-07-08,2783.095947265625,2801.7744435559985,2764.417450975252,2801.7744435559985,27763700
2022-07-11,2745.73876953125,2801.7742546237246,2727.0602745004253,2783.0957595929,37154900
2022-07-12,2680.36376953125,2764.4169887848434,2680.36376953125,2745.7384956173782,27003600
2022-07-13,2708.3818359375,2717.7210836476293,2671.024845096983,2699.0425882273707,27768200
2022-07-14,2783.095947265625,2783.095947265625,2671.024969523385,2727.060458394505,34488600
2022-07-15,2820.45263671875,2848.4703781431085,2764.417153870033,2773.756401011486,44264700
2022-07-18,2783.095947265625,2829.7921879915584,2736.399706539692,2820.452939846372,31551400
2022-07-19,2792.43505859375,2792.43505859375,2727.0603247805184,2783.0958109061453,32873200
2022-07-20,2829.7919921875,2848.4704871854374,2755.078012195751,2792.4350021916252,11636700
2022-07-21,2913.84521484375,2913.84521484375,2792.4349975585938,2811.1134925255406,16230700
2022-07-22,2941.863037109375,2969.88078031994,2848.4705597408233,2923.1845416356646,11447800
2022-07-25,2941.863037109375,2997.898523530506,2885.827550688244,2941.863037109375,33095200
2022-07-26,3025.916015625,3044.594509548611,2876.488064236111,2876.488064236111,66954300
2022-07-27,2969.880615234375,3007.2376041052476,2923.184379145784,2988.5591096698113,55662400
2022-07-28,2885.827392578125,2969.8806176046724,2867.148898127781,2969.8806176046724,48356100
2022-07-29,2867.148681640625,2932.5234072806393,2829.791695560617,2885.827174680629,54370500
2022-08-01,2839.13134765625,2904.506082635177,2792.4351083855877,2895.166834781044,32626200
2022-08-02,2895.166748046875,2951.2022334929434,2839.131262600806,2839.131262600806,44100800
2022-08-03,2895.166748046875,2979.2199762159776,2885.82750047253,2904.50599562122,22139100
2022-08-04,2969.880615234375,2979.2198624520934,2895.16663749263,2895.16663749263,29601000
2022-08-05,2913.84521484375,2979.219947228065,2895.1667198768027,2960.5414522611177,30543400
2022-08-08,2820.45263671875,2979.219838123448,2755.0779067285803,2979.219838123448,142138500
2022-08-09,2811.11328125,2848.470268376246,2783.095540905316,2820.4525280315615,43013300
2022-08-10,2773.75634765625,2885.8273111979165,2755.0778537326387,2885.8273111979165,57070800
2022-08-11,2755.077880859375,2820.452610235699,2755.077880859375,2764.4171279131356,75254900
2022-08-12,2801.7744140625,2820.4529101562503,2755.0781738281253,2755.0781738281253,38297400
2022-08-15,2792.43505859375,2848.470544719377,2783.0958109061453,2820.4528016565637,23680200
2022-08-16,2792.43505859375,2811.113553968959,2764.4173155309363,2792.43505859375,29596600
2022-08-18,2764.41748046875,2839.1314664273646,2764.41748046875,2820.452969937711,36088000
2022-08-19,2755.077880859375,2792.4348690744173,2755.077880859375,2773.756374966896,13975100
2022-08-22,2783.095947265625,2783.095947265625,2680.3642176685717,2755.078202830065,34826500
2022-08-23,2755.077880859375,2801.774116128178,2755.077880859375,2783.0956220206567,25337400
2022-08-24,2755.077880859375,2773.756374966896,2671.02465737553,2717.7208926443327,28131600
2022-08-25,2727.060302734375,2783.095788406999,2727.060302734375,2755.0780455706868,11332500
2022-08-26,2717.720947265625,2773.7564307144007,2717.720947265625,2727.0601945070875,14110000
2022-08-29,2689.703125,2727.060112847222,2680.3638780381943,2708.381618923611,14419000
2022-08-30,2699.042236328125,2745.738468790549,2689.70298983564,2689.70298983564,12408500
2022-08-31,2633.66748046875,2717.720697930519,2633.66748046875,2699.042205161237,68306900
2022-09-01,2689.703125,2708.381618923611,2633.6676432291665,2652.346137152778,47582100
2022-09-02,2717.720947265625,2717.720947265625,2661.6854638168493,2699.0424527827,20931500
2022-09-05,2699.042236328125,2736.3992222980646,2671.0244968506704,2717.7207293130946,12894400
2022-09-06,2680.36376953125,2727.060002449913,2680.36376953125,2708.381509282448,5171500
2022-09-07,2736.399658203125,2745.7389061833405,2671.0249223416167,2680.3641703218323,16063800
2022-09-08,2745.73876953125,2755.0780170466624,2717.721026985013,2755.0780170466624,8028000
2022-09-09,2708.3818359375,2755.0780744881467,2708.3818359375,2745.738826778017,3612500
2022-09-12,2680.36376953125,2736.3992490336454,2661.685276363785,2717.7207558661803,10245500
2022-09-13,2661.685302734375,2708.38153611568,2661.685302734375,2708.38153611568,55412500
2022-09-14,2661.685302734375,2680.363796086897,2614.98906935307,2643.006809381853,37914100
2022-09-15,2643.0068359375,2671.024576247791,2633.6675891674026,2661.6853294776943,18494900
2022-09-16,2568.292724609375,2633.6674485085227,2568.292724609375,2614.988955965909,147090700
2022-09-19,2643.0068359375,2652.346082707597,2596.310602087014,2596.310602087014,44068100
2022-09-20,2614.989013671875,2671.024492536272,2614.989013671875,2643.0067531040736,24087500
2022-09-21,2614.989013671875,2633.667506626674,2586.9712742396764,2624.3282601492742,37797800
2022-09-22,2596.310791015625,2614.989285915018,2596.310791015625,2614.989285915018,6501400
2022-09-23,2661.685302734375,2671.024549410636,2596.3105760005483,2596.3105760005483,15043800
2022-09-26,2596.310791015625,2671.024770613197,2596.310791015625,2661.6855231635004,8356900
2022-09-27,2699.042236328125,2699.042236328125,2596.3105249107916,2596.3105249107916,16473400
2022-09-28,2633.66748046875,2708.381451545878,2633.66748046875,2708.381451545878,23162200
2022-09-29,2643.0068359375,2671.024576247791,2624.3283423973057,2643.0068359375,5060000
2022-09-30,2643.0068359375,2661.6853294776943,2605.649848857111,2633.6675891674026,11601500
2022-10-03,2614.989013671875,2652.3459995814733,2614.989013671875,2643.0067531040736,6496400
2022-10-04,2661.685302734375,2680.363796086897,2614.98906935307,2633.667562705592,34021900
2022-10-05,2633.66748046875,2708.381451545878,2624.328234084109,2661.6852196226732,17774900
2022-10-06,2605.64990234375,2643.006890190972,2605.64990234375,2643.006890190972,11243100
2022-10-07,2549.614501953125,2624.328480032337,2549.614501953125,2605.6499855125344,11037500
2022-10-10,2521.596435546875,2586.971157949942,2474.90020525897,2549.614173719618,39617500
2022-10-11,2428.2041015625,2521.5965670072114,2381.507868840144,2521.5965670072114,25614300
2022-10-12,2428.2041015625,2437.5433481069713,2353.4901292067307,2428.2041015625,39013500
2022-10-13,2362.82958984375,2446.882816359931,2353.4903424530635,2437.543568969244,12157600
2022-10-14,2362.82958984375,2390.8473320158105,2297.4548581089425,2372.168837234437,10789000
2022-10-17,2390.847412109375,2428.204402923584,2306.794182777405,2362.8296689987183,7290200
2022-10-18,2381.508056640625,2409.525798483456,2325.472572954963,2400.1865512025124,9017200
2022-10-19,2418.865234375,2446.8829784025097,2344.1512503016406,2372.1689943291503,12606300
2022-10-20,2428.2041015625,2484.2395808293268,2390.8471153846153,2418.8648550180287,16044700
2022-10-21,2409.525390625,2428.2038820251937,2362.8291621245153,2428.2038820251937,21181500
2022-10-24,2297.45458984375,2409.5255454458843,2288.115343543572,2409.5255454458843,22414100
2022-10-25,2269.43701171875,2306.793999565972,2222.740776909722,2306.793999565972,36939800
2022-10-26,2222.74072265625,2278.7762030593485,2222.74072265625,2269.436956325499,43930700
2022-10-27,2316.133056640625,2334.811549032888,2232.079840875441,2241.4190870715724,19658800
2022-10-28,2325.47265625,2334.8119038654618,2278.7764181726907,2306.7941610190765,14863000
2022-10-31,2297.45458984375,2334.8115750444613,2288.115343543572,2316.1330824441056,10670400
2022-11-01,2222.74072265625,2297.4546965270483,2222.74072265625,2269.436956325499,37172400
2022-11-02,2306.794189453125,2306.794189453125,2222.74095987791,2250.758703069648,17889200
2022-11-03,2288.115478515625,2306.7939722177935,2250.7584911112885,2306.7939722177935,7405000
2022-11-04,2166.705322265625,2288.1155342891298,2148.0268281081626,2288.1155342891298,23093800
2022-11-07,2222.74072265625,2232.0799693901,2185.383735720851,2185.383735720851,9045500
2022-11-08,2157.3662109375,2232.0801922686687,2148.026963271104,2176.0447062702924,13851900
2022-11-09,2194.72314453125,2222.7408868018615,2176.0446496841755,2176.0446496841755,15424600
2022-11-10,2176.04443359375,2204.0621730820817,2148.0266941054183,2194.722926585971,11738900
2022-11-11,2176.04443359375,2194.722926585971,2063.9734756404237,2185.3836800898603,38579500
2022-11-14,2194.72314453125,2250.7586290724735,2166.705402260638,2194.72314453125,15212400
2022-11-15,2204.06201171875,2232.079749155853,2176.044274281647,2194.7227659063824,17985900
2022-11-16,2148.026611328125,2194.7228420091715,2129.348119055707,2194.7228420091715,11681900
2022-11-17,2148.026611328125,2176.044349736753,2110.669626783288,2148.026611328125,11718900
2022-11-18,2138.687744140625,2185.3839830956604,2138.687744140625,2148.026991931632,8145800
2022-11-21,2148.026611328125,2185.383595872962,2129.348119055707,2138.687365191916,18961700
2022-11-22,2157.3662109375,2176.0447062702924,2138.687715604708,2148.026963271104,18302700
2022-11-23,2185.3837890625,2204.062282986111,2166.7052951388887,2176.0445421006943,60813000
2022-11-24,2250.758544921875,2306.794027368063,2185.3838154013224,2204.062309550052,27846500
2022-11-25,2232.080078125,2250.758572502615,2129.3483590481173,2241.4193253138073,69221500
2022-11-28,2138.687744140625,2232.0802220506957,2138.687744140625,2232.0802220506957,67020800
2022-11-29,2148.026611328125,2185.383595872962,2101.330380647079,2138.687365191916,40556600
2022-11-30,2166.705322265625,2260.0977930529366,2101.330592714507,2138.6875810294314,1017100900
2022-12-01,2250.758544921875,2288.1155332193334,2194.723062475687,2204.062309550052,80453700
2022-12-02,2250.758544921875,2269.437039070604,2213.4015566244166,2269.437039070604,27535300
2022-12-05,2241.4189453125,2260.0974365234374,2204.061962890625,2260.0974365234374,36941800
2022-12-06,2176.04443359375,2232.079912570413,2148.0266941054183,2222.7406660743027,33489900
2022-12-07,2138.687744140625,2176.0447353046534,2120.0092485586106,2166.7054875136464,27708200
2022-12-08,2157.3662109375,2166.705458603896,2073.312981939935,2129.348467938312,26626500
2022-12-09,2250.758544921875,2260.0977919962397,2101.330591732041,2157.3660741782287,50921200
2022-12-12,2166.705322265625,2250.7585459742054,2148.0268281081626,2250.7585459742054,26644000
2022-12-13,2148.026611328125,2194.7228420091715,2138.687365191916,2194.7228420091715,21544400
2022-12-14,2185.3837890625,2194.7230360243057,2129.3483072916665,2138.687554253472,18517900
2022-12-15,2129.34814453125,2185.3836220189146,2120.008898283306,2185.3836220189146,16497600
2022-12-16,2148.026611328125,2204.0620881453806,2110.669626783288,2120.008872919497,82652800
2022-12-19,2166.705322265625,2185.3838164230874,2138.6875810294314,2157.366075186894,16479200
2022-12-20,2176.04443359375,2194.722926585971,2166.7051870976393,2166.7051870976393,27503200
2022-12-21,2176.04443359375,2194.722926585971,2157.365940601529,2185.3836800898603,23565400
2022-12-22,2176.04443359375,2185.3836800898603,2148.0266941054183,2176.04443359375,14186500
2022-12-23,2166.705322265625,2176.044569344356,2138.6875810294314,2176.044569344356,19696300
2022-12-26,2166.705322265625,2176.044569344356,2166.705322265625,2166.705322265625,7176000
2022-12-27,2176.04443359375,2194.722926585971,2157.365940601529,2166.7051870976393,17507700
2022-12-28,2176.04443359375,2176.04443359375,2157.365940601529,2176.04443359375,9283700
2022-12-29,2166.705322265625,2185.3838164230874,2148.0268281081626,2166.705322265625,12462600
2022-12-30,2148.026611328125,2176.044349736753,2120.008872919497,2166.7051036005437,17856800
2023-01-02,2138.687744140625,2166.7054875136464,2129.348496349618,2148.026991931632,4169900
2023-01-03,2176.04443359375,2213.401419578192,2110.6697081209763,2138.687447609308,16049300
2023-01-04,2176.04443359375,2185.3836800898603,2157.365940601529,2176.04443359375,11633400
2023-01-05,2026.61669921875,2185.3839060699884,2026.61669921875,2176.0446586081507,28717800
2023-01-06,1989.259765625,2091.9914906103286,1979.920517899061,2026.6167565287558,19797200
2023-01-09,2035.9556884765625,2073.3126735862243,1951.9024719798235,1998.5987033669007,25652200
2023-01-10,2063.973388671875,2082.65188087705,1998.5986659537612,2035.955650364112,29113100
2023-01-11,2082.652099609375,2091.991346692825,2035.9558641921244,2054.6343583590246,20596000
2023-01-12,2129.34814453125,2138.687390779194,2063.9734207956412,2082.6519132915296,36770300
2023-01-13,2007.93798828125,2138.6874386809595,1989.259495367006,2129.3481922238375,28352100
2023-01-16,1933.22412109375,2017.27734375,1923.8848741319443,2007.9380967881943,9943900
2023-01-17,1961.241943359375,2007.938180106027,1933.224201311384,1942.5634486607144,13129200
2023-01-18,1951.902587890625,1979.9203283866627,1942.5633410586124,1961.2418347226376,9920700
2023-01-19,1998.5989990234375,2017.2774943414136,1951.9027607284975,1951.9027607284975,14300900
2023-01-20,2035.9556884765625,2063.973427308809,2007.9379496443162,2007.9379496443162,14843400
2023-01-24,2045.29541015625,2073.3131555008563,2026.616913259846,2035.9561617080478,8734900
2023-01-25,1998.5989990234375,2054.6344849773654,1989.2597513644496,2054.6344849773654,10956900
2023-01-26,1979.9202880859375,2017.2772746535966,1961.2417948021077,1989.2595347278523,7302100
2023-01-27,1970.5810546875,2017.2772882109007,1951.90256127814,1979.9203013921801,9436000
2023-01-30,1923.8848876953125,1989.2596168888426,1923.8848876953125,1970.5811228335483,12181500
2023-01-31,1961.241943359375,1979.9204380580359,1942.5634486607144,1942.5634486607144,8926500
2023-02-01,2007.93798828125,2007.93798828125,1942.5632630813955,1979.9202489098839,11135800
2023-02-02,1970.5810546875,2007.9380415062205,1970.5810546875,2007.9380415062205,8549500
2023-02-03,1979.9202880859375,1998.598781369767,1942.5633015182782,1979.9202880859375,14196600
2023-02-06,1942.5633544921875,1970.5810951819788,1923.8848606989934,1970.5810951819788,16305900
2023-02-07,1923.8848876953125,1951.902628778254,1923.8848876953125,1942.5633817506068,14487100
2023-02-08,1961.241943359375,1970.5811907087054,1886.5279645647322,1933.224201311384,39219800
2023-02-09,1979.9202880859375,2007.9380280116818,1951.902548160193,1961.2417948021077,24402400
2023-02-10,1979.9202880859375,2017.2772746535966,1951.902548160193,1979.9202880859375,16746300
2023-02-13,1942.5633544921875,1998.5988358717698,1942.5633544921875,1979.9203420785757,15202700
2023-02-14,1989.259765625,1998.599013350939,1951.9027747212442,1961.2420224471832,13544800
2023-02-15,2054.63427734375,2073.312770774148,1998.5987970525568,1998.5987970525568,21179100
2023-02-16,2091.9912109375,2110.669703892299,2063.9734715053014,2063.9734715053014,17225500
2023-02-17,2007.93798828125,2082.651959938227,2007.93798828125,2073.3127134811048,13297000
2023-02-20,2026.61669921875,2035.9559466805877,1961.241966985887,2017.2774517569123,21207700
2023-02-21,2007.93798828125,2026.6164811954943,1989.259495367006,2026.6164811954943,21675700
2023-02-22,1951.902587890625,2017.277315714713,1942.5633410586124,2007.9380688827005,31559500
2023-02-23,1942.5633544921875,1970.5810951819788,1923.8848606989934,1951.9026013887847,28762000
2023-02-24,1979.9202880859375,2007.9380280116818,1942.5633015182782,1942.5633015182782,14705000
2023-02-27,1961.241943359375,1979.9204380580359,1933.224201311384,1979.9204380580359,28133400
2023-02-28,1951.902587890625,1979.9203283866627,1923.8848473945873,1979.9203283866627,15404300
2023-03-01,1923.8848876953125,1951.902628778254,1914.5456406676653,1951.902628778254,16899400
2023-03-02,1970.5810546875,1979.9203013921801,1933.2240678687797,1933.2240678687797,10895800
2023-03-03,2082.652099609375,2082.652099609375,1970.5811346079736,1970.5811346079736,26805600
2023-03-06,2017.27734375,2082.6520724826387,2007.9380967881943,2082.6520724826387,15273100
2023-03-07,1961.241943359375,2026.6166748046876,1961.241943359375,2017.2774274553572,21708300
2023-03-08,1961.241943359375,1979.9204380580359,1933.224201311384,1961.241943359375,16678700
2023-03-09,2063.973388671875,2120.008865287401,1961.2416815434106,1961.2416815434106,24516100
2023-03-10,2007.93798828125,2063.9734670239827,2007.93798828125,2054.6342205668607,17821300
2023-03-13,1998.5989990234375,2026.6167420004017,1979.9205037054614,2007.9382466824256,13246600
2023-03-14,1979.9202880859375,2026.6165212955113,1970.5810414440225,2007.9380280116818,13361000
2023-03-15,1961.241943359375,2026.6166748046876,1951.9026960100448,1998.5989327566965,12498200
2023-03-16,1979.9202880859375,2007.9380280116818,1942.5633015182782,1961.2417948021077,13024700
2023-03-17,1961.241943359375,2026.6166748046876,1961.241943359375,1998.5989327566965,22130600
2023-03-20,1970.5810546875,1979.9203013921801,1942.5633145734598,1970.5810546875,10924300
2023-03-21,1942.5633544921875,1970.5810951819788,1933.2241075955906,1970.5810951819788,13576600
2023-03-24,1914.545654296875,1979.9203839557927,1914.545654296875,1942.5633955792684,11462000
2023-03-27,1979.9202880859375,1998.598781369767,1923.8848082344487,1961.2417948021077,14233600
2023-03-28,2026.61669921875,2063.9736890661,1970.5812144477247,1989.2597093713998,16088400
2023-03-29,2063.973388671875,2091.991126979638,2045.2948964666996,2045.2948964666996,17626700
2023-03-30,2017.27734375,2063.973578559028,1998.5988498263887,2063.973578559028,9823400
2023-03-31,2017.27734375,2045.2950846354165,2017.27734375,2026.6165907118054,1353200
2023-04-03,2007.93798828125,2045.2949741097384,2007.93798828125,2035.9557276526164,3349900
2023-04-04,1961.241943359375,2035.9559221540178,1951.9026960100448,2017.2774274553572,11679300
2023-04-05,1979.9202880859375,1998.598781369767,1961.2417948021077,1970.5810414440225,8973100
2023-04-06,1951.902587890625,2026.6165625467254,1942.5633410586124,1989.2595752186753,12853900
2023-04-10,1970.5810546875,1979.9203013921801,1942.5633145734598,1961.24180798282,12882700
2023-04-11,1989.259765625,1989.259765625,1951.9027747212442,1970.581270173122,8480000
2023-04-12,1979.9202880859375,2035.9557679374261,1979.9202880859375,1989.2595347278523,13616700
2023-04-13,1970.5810546875,2026.6165349155806,1961.24180798282,1989.2595480968603,14045600
2023-04-14,1989.259765625,2007.938261076878,1970.581270173122,1970.581270173122,12048700
2023-04-17,1998.5989990234375,2007.9382466824256,1951.9027607284975,1998.5989990234375,11646700
2023-04-18,1942.5633544921875,1998.5988358717698,1942.5633544921875,1998.5988358717698,10533800
2023-04-26,1951.902587890625,1961.2418347226376,1933.2240942265998,1961.2418347226376,2701000
2023-04-27,1951.902587890625,1970.5810815546502,1951.902587890625,1961.2418347226376,4820800
