Date,Close,High,Low,Open,Volume
2018-03-26,8070.55615234375,8172.974489633067,7886.20394759156,7886.20394759156,4674870
2018-03-27,8111.52392578125,8275.393274303191,8050.072920085521,8193.45860004222,2100527
2018-03-28,8091.04052734375,8193.458873589305,7845.237298723066,8193.458873589305,2959110
2018-03-29,8480.2294921875,8480.2294921875,8050.0724760447965,8091.03981091553,6525304
2018-03-30,8480.2294921875,8480.2294921875,8480.2294921875,8480.2294921875,0
2018-04-02,8705.5498046875,8705.5498046875,8234.42545525912,8480.229463656535,3433526
2018-04-03,8930.8701171875,8951.35378632881,8603.132213295181,8705.550559001733,3757023
2018-04-04,8726.0322265625,9033.287221456336,8541.680031994734,8971.836222477568,4314570
2018-04-05,9012.8037109375,9033.287377617864,8685.065846420228,8828.450710814226,3521470
2018-04-06,8644.09765625,8910.384494331629,8603.130326949986,8726.03151248156,3950961
2018-04-09,8459.744140625,8582.646120770438,8439.260477267428,8582.646120770438,6376290
2018-04-10,8398.294921875,8459.74592490863,8234.425580451985,8439.262257230754,9286766
2018-04-11,8398.294921875,8439.262257230754,8357.327586519246,8398.294921875,4845945
2018-04-12,8357.326171875,8459.74449292804,8316.358843453785,8316.358843453785,1814634
2018-04-13,8295.8759765625,8439.261639817598,8254.9086442039,8357.326975100399,3145025
2018-04-16,8295.8759765625,8295.8759765625,8295.8759765625,8295.8759765625,0
2018-04-17,8295.8759765625,8295.8759765625,8295.8759765625,8295.8759765625,0
2018-04-18,8132.00732421875,8193.458327873208,8091.039988449111,8152.490992103569,4035897
2018-04-19,8132.00732421875,8132.00732421875,8132.00732421875,8132.00732421875,0
2018-04-20,8132.00732421875,8132.00732421875,8132.00732421875,8132.00732421875,0
2018-04-23,8275.392578125,8357.32724549311,8234.425244440945,8357.32724549311,1756473
2018-04-24,8111.52392578125,8275.393274303191,8111.523925781249,8254.909605737948,1878812
2018-04-25,8111.52392578125,8111.523925781249,8111.523925781249,8111.523925781249,0
2018-04-26,8111.52392578125,8111.523925781249,8111.523925781249,8111.523925781249,0
2018-04-27,8111.52392578125,8111.523925781249,8111.523925781249,8111.523925781249,0
2018-04-30,7906.6884765625,7968.138683263128,7824.753797803442,7865.721137182971,4768931
2018-05-01,7906.6884765625,7906.6884765625,7906.6884765625,7906.6884765625,0
2018-05-02,7599.43212890625,7906.68712159863,7537.981130367774,7906.68712159863,7918971
2018-05-03,7374.11181640625,7701.8504759658745,7292.177151516344,7599.432144853492,8369521
2018-05-04,7374.11181640625,7435.562815073679,7292.177151516344,7394.595482628726,5907490
2018-05-07,7476.52978515625,7558.464446075057,7374.11145900774,7374.11145900774,1536763
2018-05-08,7353.6279296875,7497.0135889454605,7210.242270429539,7456.0462577289,3734561
2018-05-09,7445.8310546875,7466.62948821172,7175.452233570965,7258.645967667845,7589055
2018-05-10,7445.8310546875,7445.8310546875,7445.8310546875,7445.8310546875,0
2018-05-11,7653.81689453125,7903.398145885036,7425.034080790279,7425.034080790279,5462154
2018-05-14,7487.4287109375,7612.219325236193,7425.033403788153,7487.4287109375,3873045
2018-05-15,7404.2353515625,7487.429098737186,7341.8400411814855,7362.638477975157,3400635
2018-05-16,7237.8486328125,7341.84000152064,7196.251759449865,7321.041564839323,5264706
2018-05-17,7237.8486328125,7362.638438201958,7237.8486328125,7279.445506175135,4747170
2018-05-18,7237.8486328125,7404.235311564593,7217.050196131182,7341.84000152064,4622224
2018-05-21,6946.66943359375,7258.645935055366,6946.66943359375,7237.847501624591,5654688
2018-05-22,6967.46826171875,7071.460434763586,6946.669827109782,6946.669827109782,3868834
2018-05-23,6905.0732421875,7029.863854979183,6863.476371256939,6988.266984048622,7702971
2018-05-24,7092.2587890625,7196.250960929769,6946.669748448324,6946.669748448324,10098117
2018-05-25,7300.24462890625,7341.8406914794805,7133.857119819231,7175.4539970909855,5639847
2018-05-28,7279.4453125,7445.83198682525,7258.64687637204,7321.041370057493,6763665
2018-05-29,7279.4453125,7279.4453125,7279.4453125,7279.4453125,0
2018-05-30,6988.267578125,7300.244136625501,6967.469140891633,7300.244136625501,9852636
2018-05-31,6988.267578125,7071.461327058467,6905.073829191532,7009.066015358367,13315243
2018-06-01,6988.267578125,6988.267578125,6988.267578125,6988.267578125,0
2018-06-04,7217.0498046875,7237.848240240737,7029.863884708369,7029.863884708369,8841229
2018-06-05,7321.04052734375,7321.04052734375,7196.25073963878,7300.242908308199,5623000
2018-06-06,7237.8486328125,7341.84000152064,7217.050196131182,7321.041564839323,5608059
2018-06-07,7258.646484375,7279.444919379757,7133.855874346454,7258.646484374999,6420112
2018-06-08,6884.2744140625,7279.444665363425,6884.2744140625,7196.250928247441,14739294
2018-06-11,6884.2744140625,6884.2744140625,6884.2744140625,6884.2744140625,0
2018-06-12,6884.2744140625,6884.2744140625,6884.2744140625,6884.2744140625,0
2018-06-13,6884.2744140625,6884.2744140625,6884.2744140625,6884.2744140625,0
2018-06-14,6884.2744140625,6884.2744140625,6884.2744140625,6884.2744140625,0
2018-06-15,6884.2744140625,6884.2744140625,6884.2744140625,6884.2744140625,0
2018-06-18,6884.2744140625,6884.2744140625,6884.2744140625,6884.2744140625,0
2018-06-19,6884.2744140625,6884.2744140625,6884.2744140625,6884.2744140625,0
2018-06-20,6801.08154296875,6863.476853750904,6613.896017971515,6738.686232186596,18419504
2018-06-21,6468.306640625,6780.282771807699,6468.306640625,6655.492563744145,8820672
2018-06-22,6343.5166015625,6530.702122319346,6343.5166015625,6468.306812950657,5978186
2018-06-25,6364.314453125,6509.903504257127,6364.314453125,6447.508196629072,6001551
2018-06-26,6322.71875,6447.508972932087,6301.920311619776,6343.517188380224,4203061
2018-06-27,6364.314453125,6405.911324877035,6301.919552846153,6405.911324877035,3463710
2018-06-28,5885.951171875,6364.31437657094,5885.951171875,6301.91947704262,7492588
2018-06-29,5927.5478515625,5989.942749074366,5823.5556767940725,5885.950981655129,4618714
2018-07-02,5781.958984375,5948.346469112066,5761.1605487828665,5927.548033519933,5192707
2018-07-03,5594.7734375,5865.153118245724,5407.587912025267,5823.556244284843,4753488
2018-07-04,5761.16064453125,5781.959080469046,5469.982948751321,5594.773157028885,2345808
2018-07-05,5698.76513671875,5781.958877550234,5636.369831095137,5657.168266303008,1917419
2018-07-06,5781.958984375,5906.749597927799,5657.168370822201,5677.966806414333,4735037
2018-07-09,5865.15283203125,5927.548139927733,5781.959088169273,5802.757524134767,4377144
2018-07-10,6301.919921875,6301.919921875,5906.750024439441,5948.346898627315,7585646
2018-07-11,6301.919921875,6301.919921875,6093.9355509356365,6239.524610593191,7342872
2018-07-12,6177.12890625,6364.314420835258,6156.330470479505,6301.919520872976,3032112
2018-07-13,6031.5400390625,6322.71814869388,5989.943166258017,6322.71814869388,5068261
2018-07-16,5865.15283203125,6031.539912405995,5802.757524134767,6031.539912405995,8667247
2018-07-17,5906.74951171875,6052.338151389613,5823.5557705644305,5823.5557705644305,2532325
2018-07-18,5885.951171875,5969.144507029161,5865.152736249159,5969.144507029161,1967358
2018-07-19,5761.16064453125,5969.144596559997,5761.16064453125,5844.354388282433,4082025
2018-07-20,6010.7412109375,6031.539645984298,5719.563527631522,5740.36196267832,5517408
2018-07-23,6156.33056640625,6218.72587468997,5948.346612809731,6010.741513744238,4427584
2018-07-24,6343.5166015625,6426.7099400381985,6114.733800543975,6239.5244192813525,8313064
2018-07-25,6385.1123046875,6468.306040578358,6343.515844091241,6343.515844091241,3761837
2018-07-26,6343.5166015625,6447.508376494428,6343.5166015625,6447.508376494428,4153523
2018-07-27,6426.708984375,6426.708984375,6322.717224906834,6322.717224906834,2082176
2018-07-30,6530.7021484375,6530.7021484375,6260.322880774411,6343.516626932044,2718041
2018-07-31,6322.71875,6447.508972932087,6260.323434859328,6405.912096171639,2840882
2018-08-01,7175.45263671875,7258.646375489811,6322.717629013737,6322.717629013737,17495240
2018-08-02,7133.8564453125,7196.25175532065,6925.872078618665,7196.25175532065,4521645
2018-08-03,7425.03369140625,7466.630564450455,7175.453267839459,7175.453267839459,8338936
2018-08-06,7487.4287109375,7695.413068101989,7154.654554172728,7425.033403788153,7760431
2018-08-07,7445.8310546875,7529.02478878438,7300.242834716285,7487.42792173594,4075306
2018-08-08,7154.654296875,7383.436266830005,7092.258991969531,7321.040961924536,5436082
2018-08-09,6925.87158203125,7092.2590634562775,6821.879406140608,7071.460628278149,4867805
2018-08-10,6988.267578125,7071.461327058467,6863.476954724799,6967.469140891633,1651181
2018-08-13,6738.685546875,6946.669894997234,6738.685546875,6863.476155748341,2632303
2018-08-14,6322.71875,6780.283579666415,6322.71875,6697.090233494776,4036699
2018-08-15,6655.4921875,6821.8792579617175,6322.717639227378,6322.717639227378,4541500
2018-08-16,6780.283203125,7009.066012602066,6572.2992382223565,6759.484765899812,3994984
2018-08-17,6780.283203125,6780.283203125,6780.283203125,6780.283203125,0
2018-08-20,7029.8642578125,7154.654877755078,6801.081454584441,6863.47676455573,11133890
2018-08-21,7175.45263671875,7196.251071411515,6967.468289791095,7029.8635938693915,8629342
2018-08-22,7175.45263671875,7175.45263671875,7175.45263671875,7175.45263671875,0
2018-08-23,7549.82421875,7591.421091288481,7237.848489409824,7237.848489409824,12376438
2018-08-24,7279.4453125,7549.824167465048,7237.848440244081,7549.824167465048,3951463
2018-08-27,7820.203125,7882.598427701996,7341.83913761803,7341.83913761803,8907614
2018-08-28,7653.81689453125,7944.995021110666,7570.6231440799875,7820.204395433773,6647844
2018-08-29,7653.81689453125,7965.793458723482,7591.421581692804,7737.010644982512,5703123
2018-08-30,7695.41259765625,7903.3969421059755,7653.815728766304,7695.41259765625,3554160
2018-08-31,7861.7998046875,7861.7998046875,7487.42799746508,7570.621732403395,7216522
2018-09-03,7716.21142578125,7903.397345336203,7695.412990275145,7737.009861287356,3131287
2018-09-04,7716.21142578125,7820.203603311779,7633.017683756827,7653.816119262932,5049710
2018-09-05,7362.63818359375,7716.211594949188,7071.460894822985,7716.211594949188,7123764
2018-09-06,7383.4365234375,7508.22713758547,7196.251416913953,7196.251416913953,4719193
2018-09-07,7466.6298828125,7612.218925176214,7237.8479166536035,7383.43614431895,6903954
2018-09-10,7300.24462890625,7508.228200566499,7196.252435726863,7425.03444602299,4318682
2018-09-11,7300.24462890625,7300.24462890625,7300.24462890625,7300.24462890625,0
2018-09-12,7237.8486328125,7466.630621608546,7237.8486328125,7383.436874883275,3890293
2018-09-13,7487.4287109375,7487.4287109375,7341.839660922357,7487.4287109375,4513422
2018-09-14,7487.4287109375,7612.219325236193,7404.234968071704,7591.420889519744,2489607
2018-09-17,7321.04052734375,7445.831129747052,7258.646040840431,7425.032696013169,1137155
2018-09-18,7092.2587890625,7445.831358712856,7071.460354689047,7445.831358712856,3268969
2018-09-19,7487.4287109375,7549.824018086847,7175.452989889177,7175.452989889177,4172677
2018-09-20,7549.82421875,7674.614836365443,7445.832037403798,7529.0257824807595,4294314
2018-09-21,7737.01123046875,7737.01123046875,7529.026838601701,7716.212791282044,5057632
2018-09-24,7591.42041015625,7737.00945097811,7549.823541350004,7737.00945097811,2429239
2018-09-25,7508.228515625,7591.422273659467,7321.042560047451,7445.83319709915,711674
2018-09-26,7612.21923828125,7633.017673760117,7466.630189929183,7591.420802802383,2366766
2018-09-27,7841.001953125,7841.001953124999,7508.226988664143,7508.226988664143,6257762
2018-09-28,8256.9697265625,8256.9697265625,7882.598711567168,7882.598711567168,8479025
2018-10-01,7986.5908203125,8256.9696581528,7986.5908203125,8007.3892551231675,3422094
2018-10-02,7508.228515625,8111.382446676323,7508.228515625,7965.794184814565,4761711
2018-10-03,7612.21923828125,7737.009851154451,7508.227060886917,7508.227060886917,3716511
2018-10-04,7362.63818359375,7612.219415138765,7196.251510595493,7612.219415138765,7693846
2018-10-05,7425.03369140625,7508.22743749466,7217.050140883664,7362.638381839942,5902977
2018-10-08,7737.01123046875,7778.60810884216,7362.639325108062,7445.833081854881,12029475
2018-10-09,7737.01123046875,7841.003426402274,7425.034642668176,7778.60810884216,7682414
2018-10-10,7591.42041015625,7820.203188590602,7570.621975753127,7820.203188590602,7260845
2018-10-11,7404.2353515625,7570.622845911871,7279.445545498924,7404.2353515625,6597103
2018-10-12,7404.2353515625,7612.219719499214,7362.638477975157,7404.2353515625,8620317
2018-10-15,7341.84033203125,7570.623145824952,7341.84033203125,7508.227832972125,4971092
2018-10-16,7466.6298828125,7487.428317435888,7362.637709695562,7383.43614431895,3862717
2018-10-17,7487.4287109375,7591.420889519744,7466.630275221051,7591.420889519744,4740853
2018-10-18,7487.4287109375,7508.227146653949,7425.033403788153,7487.4287109375,4597555
2018-10-19,7425.03369140625,7508.22743749466,7362.638381839942,7487.429000972557,1795280
2018-10-22,7487.4287109375,7591.420889519744,7466.630275221051,7508.227146653949,3284212
2018-10-23,7570.62353515625,7591.421973843452,7466.63134172024,7529.026657781847,6965626
2018-10-24,7570.62353515625,7612.220412530654,7529.026657781847,7591.421973843452,5473987
2018-10-25,7445.8310546875,7487.42792173594,7196.250667095185,7237.847534143625,6413594
2018-10-26,7425.03369140625,7508.22743749466,7362.638381839942,7487.429000972557,5426154
2018-10-29,7154.654296875,7487.428441672452,7113.05742693802,7445.8315717354735,7456989
2018-10-30,7196.25146484375,7258.646772333313,7154.654593184042,7175.453029013896,10160389
2018-10-31,7487.4287109375,7570.622453803296,7196.251425605626,7196.251425605626,12716180
2018-11-01,7695.41259765625,7757.807900991167,7508.226687651497,7633.017294321332,14225368
2018-11-02,8090.5830078125,8090.583007812501,7799.405705356878,7820.204142296455,13299599
2018-11-05,8069.78466796875,8132.179158540616,7965.79249251833,7986.590927608414,4584319
2018-11-06,8111.38134765625,8215.373531109317,7882.599358757952,8152.978221037476,5330188
2018-11-07,8090.5830078125,8215.373629449963,7986.591637813072,8194.575192510387,4837020
2018-11-08,8173.7763671875,8215.373239090148,8132.179495284853,8194.574803138825,3871441
2018-11-09,8090.5830078125,8173.77675557081,8028.188511692227,8173.77675557081,5292885
2018-11-12,7612.21923828125,8194.57461699112,7612.21923828125,8090.582439596787,4796006
2018-11-13,7612.21923828125,7778.606722112185,7487.42862540805,7549.823931844649,10766872
2018-11-14,8319.3662109375,8444.156838526815,7716.212325620977,7716.212325620977,13248658
2018-11-15,8568.9462890625,8901.720435558085,8360.961938316268,8402.558808465514,17214260
2018-11-16,9151.302734375,9421.682422192815,8652.141048486748,8652.141048486748,22264873
2018-11-19,9234.49609375,9546.4726434166,9088.90703723892,9359.28671361664,7037726
2018-11-20,9234.49609375,9234.49609375,9234.49609375,9234.49609375,0
2018-11-21,9276.0927734375,9276.0927734375,9005.713102702875,9234.49590101679,3345582
2018-11-22,9879.248046875,9941.643364588408,9068.109731299255,9213.698805963873,13712344
2018-11-23,9588.0693359375,9900.045065023842,9546.472463432863,9900.045065023842,12924759
2018-11-26,9692.060546875,9692.060546875,9192.898899532847,9546.472310144918,6827843
2018-11-27,9359.2861328125,9879.246201958174,9317.689262104976,9692.060283774308,11470725
2018-11-28,9296.8896484375,9525.672408332326,9109.703753978096,9463.277110179191,9017819
2018-11-29,9983.2373046875,9983.2373046875,9525.672590829889,9567.269457062246,9950307
2018-11-30,10004.037109375,10170.424597116446,9920.843365504277,9983.238673407319,14894925
2018-12-03,9650.46484375,10128.828927804108,9588.070343137111,10066.433612492703,8727915
2018-12-04,9796.052734375,9941.641785921032,9650.463682828968,9775.254298439851,6644836
2018-12-05,9796.052734375,9858.448042180442,9504.875445981354,9650.463682828968,3977435
2018-12-06,9879.248046875,9983.240243064012,9504.876955293106,9504.876955293106,5104362
2018-12-07,9879.248046875,9983.240243064012,9692.06209373478,9983.240243064012,4240565
2018-12-10,9941.6416015625,9983.23847266142,9816.850988265742,9879.24629491412,2100828
2018-12-11,9650.46484375,9879.247666558487,9650.46484375,9837.650789684216,5240339
2018-12-12,9650.46484375,9858.449228121352,9629.666405312864,9692.06172062427,7767450
2018-12-13,9650.46484375,9775.25547437281,9567.271904699975,9567.271904699975,8936494
2018-12-14,9504.876953125,9650.465213057858,9234.497243095244,9567.272270824174,13463153
2018-12-17,9484.076171875,9608.866776457304,9400.882435486796,9504.87460597205,4096565
2018-12-18,9463.279296875,9546.473046969564,9317.69023420951,9317.69023420951,3195967
2018-12-19,9567.2705078125,9650.463434715783,9380.084589208718,9463.278330810399,5419436
2018-12-20,9546.4716796875,9608.86698332193,9484.07637605307,9484.07637605307,4202860
2018-12-21,9567.2705078125,9567.2705078125,9380.084589208718,9421.681460009559,5701719
2018-12-24,9567.2705078125,9567.2705078125,9567.2705078125,9567.2705078125,0
2018-12-25,9567.2705078125,9567.2705078125,9567.2705078125,9567.2705078125,0
2018-12-26,9608.8681640625,9629.665786464564,9359.28691885616,9380.08535595669,3084156
2018-12-27,9712.857421875,9754.454287026832,9608.866073693707,9608.866073693707,3872343
2018-12-28,9567.2705078125,9712.858740917043,9567.2705078125,9671.261870116203,3688634
2018-12-31,9567.2705078125,9567.2705078125,9567.2705078125,9567.2705078125,0
2019-01-01,9567.2705078125,9567.2705078125,9567.2705078125,9567.2705078125,0
2019-01-02,9546.4716796875,9567.27011423231,9421.681072418638,9421.681072418638,2064227
2019-01-03,9588.0693359375,9608.867772189818,9359.286537162,9608.867772189818,5179470
2019-01-04,9567.2705078125,9608.86737861334,9484.07676621082,9484.07676621082,4464486
2019-01-07,9484.076171875,9671.26126405011,9484.076171875,9567.269908263203,2913182
2019-01-08,9400.8828125,9525.67342208691,9151.30159332618,9484.076552224607,6733381
2019-01-09,9317.689453125,9525.673810926472,9192.898838444116,9359.286324685294,4732831
2019-01-10,9920.8447265625,9920.8447265625,9380.086131913593,9400.884570734648,11104910
2019-01-11,9629.6650390625,9858.447829411438,9567.2705473021,9775.25408746637,7894102
2019-01-14,9629.6650390625,9712.858781007568,9463.278369870763,9608.867418274633,4097267
2019-01-15,9816.8515625,9837.64999926606,9567.271136005742,9671.262505137585,5288673
2019-01-16,9920.8447265625,9920.8447265625,9650.46502188878,9816.852532457224,7009046
2019-01-17,10336.8134765625,10378.410354098287,9962.441578740405,9983.240017508298,9830574
2019-01-18,10565.59375,10565.59375,10191.222728470058,10461.601573269905,6350118
2019-01-21,10794.3779296875,10877.571681791287,10523.99823535019,10565.595111402083,5906487
2019-01-22,10877.5703125,10877.5703125,10607.190652198646,10877.5703125,5945395
2019-01-23,10794.3779296875,10877.571681791287,10690.385739557765,10856.773243765341,4204264
2019-01-24,10981.5615234375,11023.158390593613,10731.980320500816,10815.174054813044,9830775
2019-01-25,10981.5615234375,11189.545044519742,10919.166222703328,11106.352124905841,3694049
2019-01-28,10877.5703125,11189.54602891855,10607.190652198646,11168.747593510754,7353803
2019-01-29,10711.1826171875,10898.368532151933,10627.988877203306,10711.1826171875,7908843
2019-01-30,10440.8017578125,10607.189218586818,10170.422948752519,10607.189218586818,7967104
2019-01-31,10544.794921875,10815.174571301977,10544.794921875,10607.190225588918,11410458
2019-02-01,10586.3916015625,10981.561851345306,10378.408074269899,10565.593167363404,5602544
2019-02-04,10191.224609375,10648.789456737748,10191.224609375,10586.394139183936,7890592
2019-02-05,10191.224609375,10191.224609375,10191.224609375,10191.224609375,0
2019-02-06,10731.9814453125,10835.973624102135,10357.610416368228,10399.20647318567,5362879
2019-02-07,10648.7890625,10773.579692987647,10586.393747256176,10648.7890625,2436159
2019-02-08,10399.2060546875,10648.787273738655,10357.60999954402,10648.787273738655,2878285
2019-02-11,10378.4091796875,10503.19898347524,10295.215434030048,10399.206801403425,3517258
2019-02-12,10232.8203125,10440.803865760488,10149.626565316425,10274.417186091789,5162824
2019-02-13,10544.794921875,10627.988660160223,10274.416087146388,10274.416087146388,5383135
2019-02-14,10316.0126953125,10544.794655110729,10149.625222951356,10523.996221065587,4478525
2019-02-15,10004.037109375,10232.819905019489,9941.641801471957,10232.819905019489,6539945
2019-02-18,10399.2060546875,10586.391968975868,9920.842866204499,10149.625650334725,6278018
2019-02-19,10378.4091796875,10544.795856303967,10378.4091796875,10544.795856303967,1598635
2019-02-20,10731.9814453125,10815.175188344208,10482.400216217378,10544.795523491159,15652527
2019-02-21,10752.77734375,10835.97106715058,10461.599311847966,10773.575774600145,4642480
2019-02-22,10461.6015625,10711.182786395288,10399.206256526177,10586.392174447645,4539294
2019-02-25,10773.5791015625,10835.974413381078,10357.611170803786,10482.40097974247,4336832
2019-02-26,10752.77734375,10898.366359701016,10482.397742698111,10711.18048204971,1518312
2019-02-27,10482.400390625,10690.38475166474,10440.803518417051,10690.38475166474,3529091
2019-02-28,10523.9970703125,10711.182991823987,10461.601763142004,10648.787684653491,4728318
2019-03-01,10711.1826171875,10815.174792167742,10523.996702223065,10523.996702223065,4584720
2019-03-04,10731.9814453125,10856.77205986006,10731.9814453125,10815.175188344208,3593871
2019-03-05,10690.3857421875,10815.17637037388,10607.191990063247,10815.17637037388,3350195
2019-03-06,10565.59375,10815.174974152225,10565.59375,10731.98123276815,1765698
2019-03-07,10565.59375,10565.59375,10565.59375,10565.59375,0
2019-03-08,10378.4091796875,10607.191165547056,10378.4091796875,10482.400547060877,2089196
2019-03-11,10523.9970703125,10607.190813206495,10336.811963499424,10399.206455971509,1377221
2019-03-12,10482.400390625,10690.38475166474,10440.803518417051,10523.997262832947,950637
2019-03-13,10586.3916015625,10607.190035761594,10253.617469075329,10274.415903274425,2227179
2019-03-14,10711.1826171875,10794.376357171694,10586.39200721121,10586.39200721121,2288950
2019-03-15,10752.77734375,10898.366359701016,10711.18048204971,10856.769498000725,4622424
2019-03-18,11023.1591796875,11106.35291995516,10919.167004352927,10919.167004352927,2945472
2019-03-19,11002.3623046875,11147.951370799532,10981.563866671495,11147.951370799532,2663389
2019-03-20,10648.7890625,11064.757830792158,10627.990624085392,10898.370323475294,1592718
2019-03-21,11293.5380859375,11314.336521124265,11023.159243207945,11023.159243207945,10734984
2019-03-22,11355.9326171875,11522.320087336402,11127.150660431094,11480.723219799176,2751634
2019-03-25,11147.951171875,11293.53942069065,10919.168357781358,11251.942545400896,2483390
2019-03-26,11543.1201171875,11563.91855383194,11231.1435675209,11335.1357507431,2126399
2019-03-27,11543.1201171875,11647.1123004097,11397.53106067642,11397.53106067642,2150566
2019-03-28,11439.126953125,11647.11130173592,11251.941039375171,11480.723822847183,1921531
2019-03-29,11543.1201171875,11647.1123004097,11397.53106067642,11543.1201171875,4161445
2019-04-01,11605.5166015625,11709.508795308382,11543.121285314972,11647.113479060854,2983277
2019-04-02,11418.330078125,11543.120704339233,11064.75745188316,11480.725391232116,2948681
2019-04-03,11418.330078125,11418.330078125,11418.330078125,11418.330078125,0
2019-04-04,12021.482421875,12021.482421875,11314.336444982257,11314.336444982257,5162423
2019-04-05,11293.5380859375,11730.305224859563,11293.5380859375,11522.320872991913,2309307
2019-04-08,11189.546875,11439.128118765284,11085.555504796259,11355.934370843523,4110504
2019-04-09,11709.5068359375,11896.692753357962,11418.328742172336,11480.724047979156,6313917
2019-04-10,11855.095703125,11979.885498148731,11605.514483680774,11647.111353588145,3692544
2019-04-11,11501.5234375,12000.685110670338,11501.5234375,11896.693740396133,3931307
2019-04-12,10856.7724609375,11459.926305501041,10690.384968727298,11293.53881329084,5527736
2019-04-15,10669.5859375,11168.74757160991,10440.80314846286,10815.17498506909,11729242
2019-04-16,11085.5546875,11147.94999384115,10690.384414006052,10690.384414006052,8827391
2019-04-17,11085.5546875,11085.5546875,11085.5546875,11085.5546875,0
2019-04-18,11418.330078125,11584.717579743978,11251.942576506022,11418.330078125,9328080
2019-04-19,11418.330078125,11418.330078125,11418.330078125,11418.330078125,0
2019-04-22,10960.765625,11418.330454850142,10877.571871445698,11418.330454850142,4646291
2019-04-23,11418.330078125,11439.128515827371,10856.773074859439,10856.773074859439,3361426
2019-04-24,11189.546875,11397.531244804402,11023.160193854937,11397.531244804402,5093431
2019-04-25,11106.3544921875,11106.3544921875,10815.176360031075,11064.757616165154,7908341
2019-04-26,11397.5302734375,11418.328708645371,10919.167078354854,10919.167078354854,9344526
2019-04-29,11251.94140625,11335.135148406938,11147.950043252229,11293.53827732847,5768203
2019-04-30,11231.1455078125,11355.93614923796,11168.75018709977,11231.1455078125,5779033
2019-05-01,11231.1455078125,11231.1455078125,11231.1455078125,11231.1455078125,0
2019-05-02,10731.9814453125,11023.159545923476,10648.787702280793,10919.167367133843,9327980
2019-05-03,10191.224609375,10731.983213476165,9754.45738649831,10731.983213476165,36370309
2019-05-06,9276.0927734375,9775.254427787608,9151.302156175367,9775.254427787608,18255449
2019-05-07,9900.044921875,9962.440229729755,9317.689529929039,9317.689529929039,17693390
2019-05-08,9421.6826171875,9816.852123632092,9338.4888653679,9650.464619992896,18115762
2019-05-09,9068.109375,9359.287512888419,9068.109375,9338.489074467818,14253646
2019-05-10,9276.0927734375,9421.681826909991,8381.760831090634,9151.302156175367,24425869
2019-05-13,8714.5341796875,9172.098875991867,8714.5341796875,9151.300443673566,8589331
2019-05-14,8880.923828125,9151.303539737644,8485.754295081995,8527.351173791632,9098944
2019-05-15,8776.9306640625,9047.309506081368,8756.132228930403,8880.922025024596,12411936
2019-05-16,8901.720703125,9088.906624423022,8631.341853726266,8735.334032225168,9148582
2019-05-17,8776.9306640625,9047.309506081368,8735.333793798307,8984.914200685078,7370549
2019-05-20,9359.2861328125,9421.68143887379,8589.744839421674,8756.132322251775,6676824
2019-05-21,9005.7138671875,9359.287312777988,8922.520115283856,9172.101370994787,10847997
2019-05-22,9005.7138671875,9005.7138671875,8735.334988199154,8818.5287401028,2249942
2019-05-23,9068.109375,9234.49688236481,8839.3273670719,9005.714059738195,6062119
2019-05-24,8984.9140625,9213.696845434457,8943.317192875553,9172.09997581001,4339439
2019-05-27,9463.279296875,9525.674609445923,8943.318358783969,9005.713671354892,8264630
2019-05-28,9192.8994140625,9484.077533216836,9192.8994140625,9484.077533216836,11706579
2019-05-29,9317.689453125,9484.076939366178,9026.511352202939,9026.511352202939,7808063
2019-05-30,9317.689453125,9317.689453125,9317.689453125,9317.689453125,0
2019-05-31,9608.8681640625,9608.8681640625,9296.891607554575,9400.883793057217,9483511
2019-06-03,9608.8681640625,9608.8681640625,9608.8681640625,9608.8681640625,0
2019-06-04,9608.8681640625,9608.8681640625,9608.8681640625,9608.8681640625,0
2019-06-05,9608.8681640625,9608.8681640625,9608.8681640625,9608.8681640625,0
2019-06-06,9608.8681640625,9608.8681640625,9608.8681640625,9608.8681640625,0
2019-06-07,9608.8681640625,9608.8681640625,9608.8681640625,9608.8681640625,0
2019-06-10,10314.251953125,10398.96869019351,9700.056438991076,9805.951530713948,13036469
2019-06-11,10144.8173828125,10504.86347644969,9996.563108961893,10335.430020620424,13263098
2019-06-12,9827.1298828125,10123.638437443718,9742.413982530561,9911.846612707133,6818818
2019-06-13,9721.2353515625,9890.667991351334,9678.876984212106,9827.130440325744,6947977
2019-06-14,9700.0556640625,9911.84666020122,9700.0556640625,9827.129929900651,4627238
2019-06-17,9827.1298828125,9890.667430233476,9700.055617583244,9848.30906528616,3759631
2019-06-18,9700.0556640625,9954.205025351503,9551.801386036508,9954.205025351503,9531444
2019-06-19,9827.1298828125,9911.846612707133,9742.413982530561,9805.95070033884,7084957
2019-06-20,9678.8779296875,9933.027329003553,9594.161186711208,9827.131400283188,12867500
2019-06-21,9636.51953125,9742.415459674217,9276.473374607658,9742.415459674217,16895977
2019-06-24,9572.9814453125,9657.698183371489,9424.72715370927,9636.518998856742,4405924
2019-06-25,9700.0556640625,9721.234846637642,9530.622203461367,9636.518116337076,4693321
2019-06-26,9700.0556640625,9742.414029212783,9572.98056861165,9700.0556640625,4829499
2019-06-27,9848.310546875,9933.027289514499,9551.802777249577,9636.519519889074,6960010
2019-06-28,9805.9501953125,9911.846102226938,9721.234299393602,9869.487739461163,5600037
