Date,Close,High,Low,Open,Volume
2018-07-03,1170.195556640625,1177.5092788696288,1155.5681121826171,1170.195556640625,4468200
2018-07-04,1199.4503173828125,1206.7640388302686,1170.195431592988,1177.509153040444,2179900
2018-07-05,1192.1365966796875,1206.7640395837327,1173.8522930496308,1206.7640395837327,849700
2018-07-06,1203.107177734375,1206.764038456972,1192.1365955665844,1199.4503170117782,2763900
2018-07-09,1243.3326416015625,1243.3326416015625,1203.1071737850414,1206.7640344956342,5028600
2018-07-10,1320.1268310546875,1320.1268310546875,1243.3327494697887,1250.6464715254936,13751900
2018-07-11,1323.78369140625,1353.038579614123,1287.215081146409,1338.4111355101866,6152100
2018-07-12,1320.1268310546875,1323.7836920825398,1294.5288038597214,1323.7836920825398,2073600
2018-07-13,1349.381591796875,1353.0384524792514,1290.8718208788532,1290.8718208788532,3964200
2018-07-16,1327.4405517578125,1353.038578926696,1320.12682970956,1349.3817179025696,3014900
2018-07-17,1367.6658935546875,1389.6070576224097,1279.9012372837985,1327.4404260971967,12067800
2018-07-18,1389.6070556640625,1393.2639163368626,1353.0384489360608,1374.9796129728618,8033000
2018-07-19,1462.744384765625,1491.9992724609374,1389.6071655273438,1393.2640264892577,12866800
2018-07-20,1462.744384765625,1477.3718286132812,1440.8032189941405,1470.058106689453,2769500
2018-07-23,1616.3323974609375,1623.6461187164168,1426.1756448184742,1448.1168085849124,12037600
2018-07-24,1689.4698486328125,1726.038460075081,1594.3914588829139,1638.2737926136363,13409100
2018-07-25,1652.901123046875,1718.7246190974142,1616.3325141299088,1704.0971755306277,5921900
2018-07-26,1587.07763671875,1652.9011331725233,1572.450193062356,1652.9011331725233,14284000
2018-07-27,1674.8424072265625,1747.9796302495563,1587.0777395989696,1587.0777395989696,19185300
2018-07-30,1667.528564453125,1704.097173322711,1652.9011209052906,1674.8422862270422,7180800
2018-07-31,1572.4501953125,1711.4109102470932,1506.626698764535,1667.5285792151165,18322600
2018-08-01,1579.7640380859375,1616.3326500786675,1528.5679812961152,1579.7640380859375,9308800
2018-08-02,1513.940185546875,1594.39111328125,1506.62646484375,1579.763671875,10404900
2018-08-03,1543.1951904296875,1630.959845809575,1513.9403053030585,1528.567747866373,10955900
2018-08-06,1477.371826171875,1594.3913767597462,1462.744382348391,1543.1953233775525,21155600
2018-08-07,1638.2735595703125,1674.8421658107213,1477.371692112514,1477.371692112514,29710600
2018-08-08,1623.6461181640625,1696.7833306939751,1609.01867565808,1652.9010031760274,14187700
2018-08-09,1594.391357421875,1660.2148538292,1572.4501919527665,1630.9599665370556,7791000
2018-08-10,1601.705078125,1623.646243578767,1572.4501908533105,1587.0776344891551,8476200
2018-08-13,1470.0579833984375,1572.4500817445974,1444.4599588118976,1572.4500817445974,11966600
2018-08-14,1470.0579833984375,1528.5677538819575,1367.6658850522776,1451.7736801223375,7724300
2018-08-15,1557.8226318359375,1557.8226318359375,1437.1462307782242,1470.057976521237,8783900
2018-08-16,1616.3323974609375,1630.9598399718961,1506.6265786287472,1543.1951849061438,15889700
2018-08-17,1616.3323974609375,1616.3323974609375,1616.3323974609375,1616.3323974609375,0
2018-08-20,1645.58740234375,1682.1560112847224,1609.0187934027779,1630.9599587673613,12163400
2018-08-21,1638.2735595703125,1667.5284445626396,1638.2735595703125,1645.5872808183944,7139700
2018-08-22,1638.2735595703125,1638.2735595703125,1638.2735595703125,1638.2735595703125,0
2018-08-23,1623.6461181640625,1667.52844568201,1609.01867565808,1638.2735606700448,5897500
2018-08-24,1711.41064453125,1726.0380859375,1550.5087890625,1616.332275390625,20507900
2018-08-27,1572.4501953125,1733.3520757630815,1535.881586119186,1711.4109102470932,22031800
2018-08-28,1572.4501953125,1623.6462481831397,1535.881586119186,1572.4501953125,13312400
2018-08-29,1565.136474609375,1587.0776401412822,1550.509030921437,1579.763918297313,2383400
2018-08-30,1535.881591796875,1609.018810453869,1535.881591796875,1565.1364792596728,6090600
2018-08-31,1609.0189208984375,1609.0189208984375,1470.0581959117542,1543.195419588956,9633200
2018-09-03,1630.9600830078125,1652.901250043792,1609.018915971833,1609.018915971833,5363800
2018-09-04,1565.136474609375,1645.5874148930345,1557.822752765406,1630.9599712050963,2865900
2018-09-05,1477.371826171875,1587.0776548480042,1393.2640241868423,1572.4502110245203,9700000
2018-09-06,1537.3665771484375,1574.8633229325458,1469.8724347370428,1496.1201567859184,7652600
2018-09-07,1552.3653564453125,1574.8634050894475,1537.3666573492226,1537.3666573492226,2319200
2018-09-10,1529.867431640625,1589.8622328814338,1507.3693811753217,1589.8622328814338,2091900
2018-09-11,1529.867431640625,1529.867431640625,1529.867431640625,1529.867431640625,0
2018-09-12,1582.3626708984375,1604.8607183519698,1529.8672268401956,1529.8672268401956,5615800
2018-09-13,1634.858154296875,1642.357503628512,1582.3627089754157,1582.3627089754157,5317500
2018-09-14,1634.858154296875,1679.8542502866972,1634.8581542968748,1634.8581542968748,4131800
2018-09-17,1604.8607177734375,1634.8581143673337,1589.8620194764894,1634.8581143673337,2340000
2018-09-18,1657.3560791015625,1657.3560791015625,1574.8632425851952,1597.3612889078408,4715400
2018-09-19,1702.3521728515625,1732.3495679678897,1664.8554289561537,1664.8554289561537,11137400
2018-09-20,1709.8516845703125,1724.8503835577712,1687.3536360891242,1702.352335076583,4734300
2018-09-21,1664.85546875,1732.3496093749998,1664.8554687499998,1724.8502604166665,128949700
2018-09-24,1537.3665771484375,1664.8555128144055,1537.3665771484375,1649.8568145007623,12603300
2018-09-25,1529.867431640625,1552.3654821059283,1499.8700310202207,1544.8661319508274,14724900
2018-09-26,1522.3680419921875,1574.8634917160562,1499.8699921105297,1537.3667419132928,18719600
2018-09-27,1522.3680419921875,1552.365441834398,1522.3680419921875,1529.8673919527403,6097900
2018-09-28,1537.3665771484375,1537.3665771484375,1507.3691805211508,1529.867227991616,6153200
2018-10-01,1514.86865234375,1567.3641006922958,1514.86865234375,1529.867351871906,5883700
2018-10-02,1514.86865234375,1537.3667016359839,1499.8699528155942,1514.86865234375,4014400
2018-10-03,1522.3680419921875,1544.8660918738456,1507.3693420710822,1514.868692031635,5274200
2018-10-04,1496.1202392578125,1537.3666618939926,1462.3731661918466,1529.8673123237782,8426900
2018-10-05,1477.371826171875,1499.8698742861675,1469.8724768004442,1496.1201996004522,3640400
2018-10-08,1484.8712158203125,1507.3692645448625,1469.8725166706122,1477.3718662454623,4819000
2018-10-09,1477.371826171875,1496.1201996004522,1466.1228021147288,1481.1215008575905,2138200
2018-10-10,1443.6246337890625,1484.8710518973214,1439.8749594155845,1484.8710518973214,10611800
2018-10-11,1428.6260986328125,1443.6247978310573,1394.8790254367618,1421.1267490336902,8674600
2018-10-12,1439.8751220703125,1443.6247968673706,1413.6273984909058,1428.6260976791382,4774600
2018-10-15,1383.6298828125,1462.373046875,1364.8815104166665,1443.6246744791665,4936000
2018-10-16,1402.378173828125,1402.378173828125,1353.632408427682,1379.8801282586896,5439700
2018-10-17,1466.122802734375,1469.8724774216753,1406.128007737572,1406.128007737572,6678100
2018-10-18,1499.8697509765625,1522.367797241211,1466.1226815795899,1469.8723559570315,12168800
2018-10-19,1447.3746337890625,1567.364240735306,1447.3746337890625,1499.8700868280441,20037400
2018-10-22,1499.8697509765625,1507.3690997314454,1462.3730072021485,1469.8723559570315,10623800
2018-10-23,1466.122802734375,1496.1202002327766,1454.8737786724744,1454.8737786724744,4650500
2018-10-24,1522.3680419921875,1537.3667419132928,1469.872592268319,1469.872592268319,13130300
2018-10-25,1507.369140625,1522.3678385416665,1462.373046875,1522.3678385416665,2344300
2018-10-26,1537.3665771484375,1552.3652754620807,1499.8698313643292,1507.3691805211508,5704300
2018-10-29,1552.3653564453125,1589.8621041855374,1537.3666573492226,1537.3666573492226,9413400
2018-10-30,1499.8697509765625,1567.363889770508,1499.8697509765625,1552.3651922607423,3016500
2018-10-31,1522.3680419921875,1552.365441834398,1507.3693420710822,1514.868692031635,5762900
2018-11-01,1514.86865234375,1537.3667016359839,1492.3706030515161,1492.3706030515161,3232900
2018-11-02,1552.3653564453125,1589.8621041855374,1499.8699096089977,1514.8686087050876,13604700
2018-11-05,1567.3638916015625,1619.8593329470693,1537.366496546987,1544.865845310631,8110700
2018-11-06,1574.8634033203125,1582.362752859933,1552.3653547014508,1567.3640537806918,4989900
2018-11-07,1582.3626708984375,1604.8607183519698,1574.8633217472602,1604.8607183519698,5963900
2018-11-08,1574.8634033203125,1612.360151018415,1567.3640537806918,1589.8621023995536,4260400
2018-11-09,1544.865966796875,1574.8633642104064,1514.8685693833434,1559.8646655036407,2244200
2018-11-12,1567.3638916015625,1574.8632403652064,1514.8684502560557,1529.8671477833432,3177300
2018-11-13,1567.3638916015625,1597.3612866561377,1544.865845310631,1567.3638916015625,4558400
2018-11-14,1559.86474609375,1589.8621450570913,1544.8660466120791,1567.3640958345852,1715300
2018-11-15,1559.86474609375,1574.8634455754207,1552.3653963529146,1567.3640958345852,4879600
2018-11-16,1544.865966796875,1574.8633642104064,1522.3679187367263,1559.8646655036407,4281900
2018-11-19,1544.865966796875,1559.8646655036407,1522.3679187367263,1544.865966796875,3673900
2018-11-20,1544.865966796875,1544.865966796875,1544.865966796875,1544.865966796875,0
2018-11-21,1436.1253662109375,1544.8659291877448,1432.3756916255302,1544.8659291877448,8401800
2018-11-22,1436.1253662109375,1477.371786650416,1436.1253662109375,1477.371786650416,5278300
2018-11-23,1436.1253662109375,1454.8737391379732,1428.626017040123,1436.1253662109375,2536400
2018-11-26,1432.3758544921875,1462.3732545862647,1428.626179480428,1436.1255295039473,2102400
2018-11-27,1484.8712158203125,1507.3692645448625,1432.375768796362,1436.125443583787,7387900
2018-11-28,1466.122802734375,1522.367923043878,1458.6234533597747,1484.871176170876,4599400
2018-11-29,1529.867431640625,1529.867431640625,1477.3719805549174,1499.8700310202207,5028200
2018-11-30,1514.86865234375,1552.36540116414,1499.8699528155942,1537.3667016359839,6967200
2018-12-03,1514.86865234375,1544.866051400062,1507.369302579672,1537.3667016359839,6776100
2018-12-04,1597.3614501953125,1627.3588483210463,1507.369255818112,1507.369255818112,22321500
2018-12-05,1769.8466796875,1769.8466796875002,1559.8648702330509,1597.3616219213454,36759000
2018-12-06,1709.8516845703125,1829.8412764699833,1672.3549371016652,1762.3471310264185,24484800
2018-12-07,1687.3536376953125,1724.8503851996527,1657.3562396918403,1724.8503851996527,6330500
2018-12-10,1679.8541259765625,1702.3521723066058,1612.359986986433,1649.8567308698382,10987600
2018-12-11,1679.8541259765625,1717.350869859968,1634.8580333164762,1672.3547771998815,5289300
2018-12-12,1679.8541259765625,1709.8515210832868,1649.8567308698382,1694.8528235299248,7205200
2018-12-13,1694.85302734375,1732.349775736311,1679.8543279867256,1679.8543279867256,26412100
2018-12-14,1619.859619140625,1694.8531200267648,1612.3602690520108,1694.8531200267648,12229100
2018-12-17,1559.86474609375,1687.3536916879507,1544.8660466120791,1687.3536916879507,8248700
2018-12-18,1589.8619384765625,1604.8606360093604,1514.8684508125737,1544.8658458781692,7991400
2018-12-19,1649.85693359375,1664.8556329900568,1589.8621360085228,1589.8621360085228,13590300
2018-12-20,1634.858154296875,1672.3549009550602,1612.3601063019637,1649.856852960149,11376500
2018-12-21,1522.3680419921875,1634.8582914004774,1522.3680419921875,1634.8582914004774,11771500
2018-12-24,1522.3680419921875,1522.3680419921875,1522.3680419921875,1522.3680419921875,0
2018-12-25,1522.3680419921875,1522.3680419921875,1522.3680419921875,1522.3680419921875,0
2018-12-26,1544.865966796875,1559.8646655036407,1507.3692200299606,1507.3692200299606,6146300
2018-12-27,1604.8607177734375,1604.8607177734375,1552.3652737341195,1559.8646228825935,7358500
2018-12-28,1612.360107421875,1627.358806095567,1574.8633607376455,1612.360107421875,8435200
2018-12-31,1612.360107421875,1612.360107421875,1612.360107421875,1612.360107421875,0
2019-01-01,1612.360107421875,1612.360107421875,1612.360107421875,1612.360107421875,0
2019-01-02,1642.3575439453125,1642.3575439453123,1597.3614468509202,1612.3601458823844,5803300
2019-01-03,1657.3560791015625,1687.3534741984236,1619.8593352304865,1642.3573815531322,13041500
2019-01-04,1642.3575439453125,1664.8555924925085,1634.8581944295804,1657.3562429767765,4014500
2019-01-07,1687.3536376953125,1702.3523366970487,1649.8568901909723,1664.8555891927083,12614600
2019-01-08,1649.85693359375,1694.8530317826705,1642.3575838955967,1694.8530317826705,5460600
2019-01-09,1672.3548583984375,1687.3535566800379,1649.856810976037,1657.3561601168371,5350100
2019-01-10,1649.85693359375,1687.353682084517,1642.3575838955967,1672.3549826882102,7543300
2019-01-11,1664.85546875,1679.8541666666665,1649.8567708333333,1649.8567708333333,6276800
2019-01-14,1619.859619140625,1664.8557196723089,1612.3602690520108,1664.8557196723089,8178800
2019-01-15,1657.3560791015625,1664.8554278757779,1604.860637682056,1619.8593352304865,11263300
2019-01-16,1634.858154296875,1679.8542502866972,1627.3588049652378,1664.855551623423,8921200
2019-01-17,1642.3575439453125,1664.8555924925085,1612.3601458823844,1634.8581944295804,7237600
2019-01-18,1619.859619140625,1657.356369583695,1612.3602690520108,1649.857019495081,2905400
2019-01-21,1672.3548583984375,1687.3535566800379,1634.8581126944366,1642.3574618352368,15169700
2019-01-22,1702.3521728515625,1709.8515216306444,1642.3573826189083,1679.8541265143174,21595500
2019-01-23,1777.3458251953125,1784.8451746687103,1687.353631514537,1709.851679934731,30007100
2019-01-24,1837.3406982421875,1889.836146763393,1777.3458999322386,1792.3445995097256,43248600
2019-01-25,1964.8297119140625,1987.327762050483,1829.8414110955391,1859.838811277433,21420700
2019-01-28,2137.314697265625,2249.8049444901317,1927.332902446546,1972.3290013363487,30260200
2019-01-29,2129.815185546875,2227.3067257303587,2077.3197408326914,2137.3145347917584,20245600
2019-01-30,2287.30126953125,2287.30126953125,2039.8227715163935,2129.814952612705,18414100
2019-01-31,2197.309326171875,2309.7995647130974,2167.311929227549,2279.8021677687716,17685800
2019-02-01,2212.307861328125,2324.7980915651483,2197.3091639631884,2197.3091639631884,10080700
2019-02-04,2264.803466796875,2272.302816024679,2159.812577607616,2212.3080222022454,15378400
2019-02-05,2264.803466796875,2264.803466796875,2264.803466796875,2264.803466796875,0
2019-02-06,2234.80615234375,2287.3015988753145,2212.3081038302225,2264.803550361787,8559100
2019-02-07,2114.816650390625,2242.305597399989,2062.321201622063,2234.806247575909,17101400
2019-02-08,2054.821533203125,2144.813717139028,2039.8228358804745,2114.816322493727,14662100
2019-02-11,2077.31982421875,2137.3146205860785,2009.8256783055056,2054.821775581002,10780900
2019-02-12,2084.81884765625,2122.315589520571,2024.8240606733364,2092.318196029114,10274000
2019-02-13,2189.81005859375,2197.309408109482,2084.8191653735016,2107.3172139206977,15227400
2019-02-14,2152.313232421875,2227.3067248407556,2077.3197400029944,2212.3080263569796,9510700
2019-02-15,2024.8243408203125,2152.3132807978877,2024.8243408203125,2152.3132807978877,11256700
2019-02-18,1874.83740234375,2039.82309375,1852.339353515625,2024.82439453125,42063700
2019-02-19,1829.841064453125,1904.8345507012039,1747.348229580238,1874.8371562019722,101000300
2019-02-20,1732.349853515625,1844.8401037439123,1724.850503500406,1829.8414037134742,72563400
2019-02-21,1747.3482666015625,1792.3443593037487,1702.3521738993763,1724.8502202504694,101092900
2019-02-22,1754.84765625,1799.8437499999998,1732.3496093749998,1754.8476562499998,71933600
2019-02-25,1747.3482666015625,1777.3456617363533,1732.3495690341672,1762.346964168958,21555200
2019-02-26,1709.8516845703125,1754.847781532689,1649.8568886204769,1754.847781532689,70084900
2019-02-27,1664.85546875,1732.3496093749998,1664.8554687499998,1709.8515624999998,59160900
2019-02-28,1679.8541259765625,1702.3521723066058,1657.3560796465192,1664.8554284232005,56888300
2019-03-01,1694.85302734375,1732.349775736311,1687.353677665238,1709.8517267007744,60252300
2019-03-04,1672.3548583984375,1717.3509532432383,1649.856810976037,1702.352254961638,43175000
2019-03-05,1642.3575439453125,1679.8542915239725,1612.3601458823844,1672.3549420082404,44240200
2019-03-06,1672.3548583984375,1687.3535566800379,1619.8594144128363,1649.856810976037,43449000
2019-03-07,1672.3548583984375,1672.3548583984375,1672.3548583984375,1672.3548583984375,0
2019-03-08,1627.35888671875,1664.8556352606568,1619.8595370103687,1649.856935843894,25280500
2019-03-11,1627.35888671875,1649.856935843894,1589.8621381768432,1649.856935843894,28455900
2019-03-12,1642.3575439453125,1649.8568934610444,1612.3601458823844,1642.3575439453123,12976000
2019-03-13,1769.8466796875,1777.346030025159,1627.359023271981,1657.3564246226167,78645600
2019-03-14,1717.3509521484375,1822.3418400527087,1657.3561590602824,1807.34314178067,137877900
2019-03-15,1732.349853515625,1762.3472535765018,1709.8518034699675,1732.349853515625,29562600
2019-03-18,1687.3536376953125,1739.849084201389,1679.8542881944445,1739.849084201389,29780800
2019-03-19,1642.3575439453125,1702.3523400711686,1634.8581944295804,1687.3536410397046,30927300
2019-03-20,1664.85546875,1694.8528645833333,1634.8580729166665,1642.357421875,23815900
2019-03-21,1649.85693359375,1694.8530317826705,1642.3575838955967,1649.85693359375,17491500
2019-03-22,1649.85693359375,1672.3549826882102,1649.85693359375,1664.8556329900568,5679100
2019-03-25,1619.859619140625,1672.355069760923,1619.8596191406248,1642.3576694064668,35463200
2019-03-26,1619.859619140625,1649.857019495081,1612.3602690520108,1627.358969229239,11728400
2019-03-27,1619.859619140625,1634.8583193178529,1612.3602690520108,1627.358969229239,11538000
2019-03-28,1484.8712158203125,1612.3601585927636,1477.3718662454623,1612.3601585927636,77003300
2019-03-29,1323.6351318359375,1473.6221156133809,1312.3861080526294,1462.3730918300726,161822800
2019-04-01,1316.1357421875,1357.3821614583333,1263.6402994791665,1319.8854166666665,66630400
2019-04-02,1271.1396484375,1372.380859375,1256.1409505208333,1323.6350911458333,90793500
2019-04-03,1271.1396484375,1271.1396484375,1271.1396484375,1271.1396484375,0
2019-04-04,1297.3873291015625,1338.6337470787798,1274.8892829321712,1274.8892829321712,77405200
2019-04-05,1364.881591796875,1368.6312664996135,1297.387447147579,1312.3861459585335,91641800
2019-04-08,1394.879150390625,1402.3785006615424,1357.3823990360384,1368.6314244424143,81668600
2019-04-09,1379.880126953125,1398.628498243249,1364.8814299210258,1387.3794754691746,35505600
2019-04-10,1353.6324462890625,1387.3795155871278,1349.8827719226108,1387.3795155871278,31874100
2019-04-11,1327.3848876953125,1368.6313107592912,1316.1358632233184,1368.6313107592912,24133000
2019-04-12,1331.2435302734375,1342.8195609714674,1300.374115078691,1342.8195609714674,18249100
2019-04-15,1389.123779296875,1408.4171651204426,1327.3849446614583,1327.3849446614583,54861800
2019-04-16,1365.9715576171875,1404.5583247815148,1358.254204184322,1389.1236179157838,38590900
2019-04-17,1365.9715576171875,1365.9715576171875,1365.9715576171875,1365.9715576171875,0
2019-04-18,1369.8302001953125,1392.9822599169233,1358.254170334507,1381.406230056118,24047300
2019-04-19,1369.8302001953125,1369.8302001953125,1369.8302001953125,1369.8302001953125,0
2019-04-22,1342.8197021484375,1377.5477978936558,1342.8197021484375,1369.830443283607,13360400
2019-04-23,1362.1129150390625,1381.4062991047717,1342.8195309733535,1342.8195309733535,17743200
2019-04-24,1292.6568603515625,1373.6890814482276,1284.939505961404,1362.1130498629898,50616300
2019-04-25,1188.4725341796875,1300.3741688914113,1180.7551800616375,1300.3741688914113,108226100
2019-04-26,1196.18994140625,1227.059359248992,1180.7552324848791,1192.3312641759073,48038600
2019-04-29,1230.91796875,1234.776645768025,1173.0378134796238,1211.6245836598746,76304200
2019-04-30,1203.9071044921875,1238.6351940448467,1203.9071044921875,1234.7765174278845,56927600
2019-05-01,1203.9071044921875,1203.9071044921875,1203.9071044921875,1203.9071044921875,0
2019-05-02,1169.1790771484375,1227.0592294825185,1165.3204003261653,1211.6245221934303,37267500
2019-05-03,1157.60302734375,1173.037734375,1126.73361328125,1169.1790576171875,51721000
2019-05-06,1161.461669921875,1188.472406431686,1122.874903479288,1188.472406431686,31286300
2019-05-07,1211.6246337890625,1219.3419881444067,1165.3205076569964,1165.3205076569964,49694800
2019-05-08,1188.4725341796875,1211.6245965338371,1161.4617947665126,1211.6245965338371,48224600
2019-05-09,1146.0269775390625,1196.1897745357219,1146.0269775390625,1188.4724211516204,38707300
2019-05-10,1146.0269775390625,1169.1790376913668,1119.0162406947074,1146.0269775390625,21691300
2019-05-13,1103.58154296875,1157.6030171000873,1103.58154296875,1146.0269869290864,24190700
2019-05-14,1072.712158203125,1095.8642191715378,1064.9948045469873,1064.9948045469873,26883000
2019-05-15,1022.5493774414062,1088.1468846734965,1014.8320236493955,1084.2882077774912,43320300
2019-05-16,1003.2560424804688,1053.4188446044923,987.8213341346154,1014.8320737398587,33809400
2019-05-17,1018.6908569335938,1045.7015993522875,1003.2561469800544,1003.2561469800544,35825300
2019-05-20,1041.8427734375,1053.4188042534722,995.5386501736111,1018.6907118055557,28117700
2019-05-21,1049.56005859375,1088.1468254538142,1041.842705221737,1057.277411965763,38279300
2019-05-22,1049.56005859375,1064.9947653377758,1037.9840285357307,1049.56005859375,11922600
2019-05-23,1080.429443359375,1095.8641496930804,1049.5600306919644,1049.5600306919644,32561300
2019-05-24,1099.722900390625,1111.2989309210527,1061.1361319558662,1080.4295161732457,39352600
2019-05-27,1146.0269775390625,1149.8856542311132,1103.5815339265046,1103.5815339265046,43084700
2019-05-28,1138.309814453125,1169.1792331501588,1134.4511371159956,1149.8858464645127,65673000
2019-05-29,1157.60302734375,1161.4617041015624,1134.450966796875,1138.3096435546875,21246100
2019-05-30,1157.60302734375,1157.60302734375,1157.60302734375,1157.60302734375,0
2019-05-31,1157.60302734375,1180.755087890625,1153.7443505859374,1165.3203808593748,38053700
2019-06-03,1157.60302734375,1157.60302734375,1157.60302734375,1157.60302734375,0
2019-06-04,1157.60302734375,1157.60302734375,1157.60302734375,1157.60302734375,0
2019-06-05,1157.60302734375,1157.60302734375,1157.60302734375,1157.60302734375,0
2019-06-06,1157.60302734375,1157.60302734375,1157.60302734375,1157.60302734375,0
2019-06-07,1157.60302734375,1157.60302734375,1157.60302734375,1157.60302734375,0
2019-06-10,1169.1790771484375,1180.7551076152536,1157.6030466816212,1176.8964307929816,19594400
2019-06-11,1165.3203125,1169.178989031457,1138.3095767798013,1153.7442829056292,17888200
2019-06-12,1238.63525390625,1257.9286379234813,1149.885687426986,1165.320394640771,109327700
2019-06-13,1238.63525390625,1277.2220219407125,1219.3418698890187,1242.4939307096963,65397800
2019-06-14,1192.3311767578125,1250.2113309693568,1188.4724998103761,1242.4939770744843,35339100
2019-06-17,1088.14697265625,1192.331257272274,1084.288295448249,1188.472580064273,71682300
2019-06-18,1088.14697265625,1119.016390320257,1080.4296182402481,1088.14697265625,33579000
2019-06-19,1111.299072265625,1134.451136271159,1092.005685594347,1103.5817175971138,39701300
2019-06-20,1134.4510498046875,1153.7444350054475,1111.2989875637754,1126.7336957243836,31067100
2019-06-21,1111.299072265625,1153.744522942437,1103.5817175971138,1142.1684909396702,16722700
2019-06-24,1153.744384765625,1161.4617385098768,1084.28820106736,1111.2989391722408,54541000
2019-06-25,1173.037841796875,1196.1899044639185,1149.8857791298315,1157.6031333521794,62352600
2019-06-26,1173.037841796875,1188.4725502415708,1142.1684249074835,1180.755196019223,28509800
2019-06-27,1207.765869140625,1223.2005767334765,1161.4617463620707,1173.0377770567093,57220000
2019-06-28,1196.18994140625,1219.3420047883064,1180.7552324848791,1211.6246503276209,21873500
2019-07-01,1184.61376953125,1211.624506947272,1180.7550927575326,1207.7658301735546,20749300
2019-07-02,1223.2005615234375,1230.917915223901,1173.0377624704258,1192.3311467215842,44088100
2019-07-03,1234.7767333984375,1261.7874744415283,1223.200701522827,1227.0593788146973,65194500
2019-07-04,1257.9287109375,1269.5047420197468,1234.7766487730062,1234.7766487730062,44477800
2019-07-05,1335.1021728515625,1338.9608496517114,1242.4939296479859,1269.5046672490291,114683800
2019-07-08,1308.0914306640625,1362.1129056767377,1261.7873092246268,1335.1021681704,81277000
2019-07-09,1277.2220458984375,1315.8088146566986,1273.3633690226116,1304.2327840292203,34175100
2019-07-10,1319.66748046875,1323.526157312226,1273.3633583470396,1292.656742564419,33541500
2019-07-11,1277.2220458984375,1331.2435221600028,1277.2220458984375,1319.6674915325245,29210800
2019-07-12,1242.493896484375,1296.5153702445652,1242.493896484375,1281.0806634559394,24059400
2019-07-15,1288.798095703125,1300.3741265028536,1230.9179417044818,1246.3526494374532,30149600
2019-07-16,1292.6568603515625,1308.0915691318796,1288.7981831564832,1292.6568603515625,26666500
2019-07-17,1269.504638671875,1296.5153756648936,1261.787285245298,1296.5153756648936,23447200
2019-07-18,1257.9287109375,1284.9394501294094,1254.0700339100842,1277.222096074578,16974000
2019-07-19,1281.0806884765625,1296.5153955666417,1254.0699510689242,1261.7873046139637,33679000
2019-07-22,1246.352783203125,1292.656911371662,1238.635428508369,1281.080879329528,36123200
2019-07-23,1211.6246337890625,1254.0700827434564,1207.7659566113903,1246.352728388112,30878300
2019-07-24,1200.048583984375,1227.0593238168206,1196.189906865454,1215.4832924600582,15933600
2019-07-25,1257.9287109375,1265.6460649923313,1169.1791393069402,1200.0485555262653,53909400
2019-07-26,1250.21142578125,1273.3634892216437,1227.0593623408565,1257.9287802613812,30130800
2019-07-29,1227.0592041015625,1257.9286180412246,1227.0592041015625,1254.0699412987667,15857800
2019-07-30,1234.7767333984375,1250.211442565918,1215.483346939087,1230.9180561065675,20867900
2019-07-31,1234.7767333984375,1257.9287971496583,1227.0593788146973,1234.7767333984375,33381600
2019-08-01,1238.63525390625,1246.3526075131424,1223.200546692465,1234.7765771028037,22707500
2019-08-02,1238.63525390625,1238.63525390625,1207.76583947868,1234.7765771028037,16152600
2019-08-05,1203.9071044921875,1230.9178408109226,1184.6137214073767,1230.9178408109226,18106800
2019-08-06,1169.1790771484375,1192.3311380820699,1122.8749552811726,1180.7551076152536,26277600
2019-08-07,1157.60302734375,1188.47244140625,1153.7443505859374,1176.8964111328123,15643500
2019-08-08,1207.765869140625,1215.4832229370506,1153.744392565645,1157.6030694638578,25291800
2019-08-09,1242.493896484375,1246.3525731815314,1211.6244829071234,1211.6244829071234,35981900
2019-08-12,1211.6246337890625,1234.7766968550955,1207.7659566113903,1234.7766968550955,18347700
2019-08-13,1184.61376953125,1215.4831837209895,1180.7550927575326,1211.624506947272,17225200
2019-08-14,1207.765869140625,1215.4832229370506,1188.4724846495608,1192.3311615477735,10163100
2019-08-15,1188.4725341796875,1200.0485653567623,1173.0378259435877,1188.4725341796875,11174000
2019-08-16,1188.4725341796875,1215.4832735928621,1176.8965030026125,1200.0485653567623,14034200
2019-08-19,1196.18994140625,1223.200682018649,1192.3312641759073,1196.18994140625,10529900
2019-08-20,1180.755126953125,1203.9071882659314,1173.0377731821895,1203.9071882659314,10011000
2019-08-21,1188.4725341796875,1200.0485653567623,1184.6138571206625,1188.4725341796875,9317000
2019-08-22,1219.3419189453125,1227.059272862688,1188.472503275811,1200.048534151874,28569600
2019-08-23,1219.3419189453125,1234.7766267800632,1203.9072111105618,1227.059272862688,16128900
2019-08-26,1257.9287109375,1257.9287109375,1184.6138474166028,1196.1898784988496,35076100
2019-08-27,1250.21142578125,1296.5155526620372,1250.21142578125,1269.504811981578,45863900
2019-08-28,1254.06982421875,1265.6458533653845,1230.9177659254808,1257.9285006009616,25054000
2019-08-29,1246.352783203125,1281.080879329528,1234.7767511609907,1254.0701378978813,23321700
2019-08-30,1215.483154296875,1254.0699210999503,1207.76580093626,1254.0699210999503,21600700
2019-09-02,1173.037841796875,1227.05932135331,1173.037841796875,1227.05932135331,22260000
2019-09-03,1173.037841796875,1196.1899044639185,1165.320487574527,1173.037841796875,14979900
2019-09-04,1173.037841796875,1192.3312273527447,1173.037841796875,1173.037841796875,11260700
