Date,Close,High,Low,Open,Volume
2018-03-08,538.254150390625,543.169713407891,490.3274109722817,530.8808058647261,177448700
2018-03-09,533.3385009765625,545.6274065290179,518.591814313616,540.7118443080358,102331600
2018-03-12,545.62744140625,550.5430039414415,533.3385350682714,540.7118788710586,82249500
2018-03-13,533.3385009765625,555.4585309709822,523.5073765345983,545.6274065290179,87487400
2018-03-14,508.7607421875,530.8807744565217,506.3029608242753,521.0496490036231,65089500
2018-03-15,503.8450927734375,521.0495593559451,496.4717499523628,503.8450927734375,54737200
2018-03-16,501.3873291015625,511.21845320159315,491.55620500153185,508.76067217658544,110602400
2018-03-19,501.3873291015625,511.21845320159315,496.47176705154715,506.3028911515778,21537600
2018-03-20,508.7607421875,513.6763049139493,491.5562726449275,494.01405400815213,41326700
2018-03-21,501.3873291015625,518.5917962766162,498.92954807655485,513.6762342266007,74771800
2018-03-22,496.4718017578125,508.7607077419168,491.55623936417084,506.30292654509594,52433200
2018-03-23,490.3273620605469,494.01403395573897,478.03845574324,486.64069016535484,52299100
2018-03-26,498.9295959472656,503.84515846891355,489.0984709039697,490.32736153438174,34336700
2018-03-27,501.3873291015625,508.76067217658544,498.92954807655485,503.84511012657015,49645600
2018-03-28,501.3873291015625,508.76067217658544,496.47176705154715,501.3873291015625,69051900
2018-03-29,523.5073852539062,530.8807287081867,498.9295737396384,508.76069834534553,108354800
2018-03-30,523.5073852539062,523.5073852539062,523.5073852539062,523.5073852539062,0
2018-04-02,523.5073852539062,535.7962910110402,518.5918229510527,528.4229475567598,51011600
2018-04-03,521.0496215820312,523.5074028159088,511.21849664652126,516.1340591142763,61715400
2018-04-04,501.3873291015625,525.9651393516391,498.92954807655485,525.9651393516391,64390900
2018-04-05,496.4718017578125,511.21848893873766,494.01402056099164,508.7607077419168,67813100
2018-04-06,498.9295959472656,506.3029397297375,491.5562521647937,498.9295959472656,34975600
2018-04-09,508.7607421875,513.6763049139493,496.4718353713768,498.92961673460144,40067600
2018-04-10,518.5919189453125,523.5074821580642,503.8452293070572,513.6763557325608,55960600
2018-04-11,525.9652099609375,543.169679445641,518.5918658960645,518.5918658960645,106993500
2018-04-12,518.5919189453125,533.3386085835679,518.5919189453125,525.9652637644401,43279200
2018-04-13,523.5073852539062,528.4229475567598,518.5918229510527,523.5073852539062,26671700
2018-04-16,523.5073852539062,523.5073852539062,523.5073852539062,523.5073852539062,0
2018-04-17,523.5073852539062,523.5073852539062,523.5073852539062,523.5073852539062,0
2018-04-18,516.1341552734375,523.5075003487723,511.21859188988094,523.5075003487723,57129400
2018-04-19,516.1341552734375,516.1341552734375,516.1341552734375,516.1341552734375,0
2018-04-20,516.1341552734375,516.1341552734375,516.1341552734375,516.1341552734375,0
2018-04-23,555.4586181640625,562.831962652966,543.1697106825567,553.0008366677614,74117300
2018-04-24,540.7119140625,560.3741654829546,535.7963512073864,560.3741654829546,61013500
2018-04-25,540.7119140625,540.7119140625,540.7119140625,540.7119140625,0
2018-04-26,540.7119140625,540.7119140625,540.7119140625,540.7119140625,0
2018-04-27,540.7119140625,540.7119140625,540.7119140625,540.7119140625,0
2018-04-30,451.0028991699219,460.8340250373861,451.0028991699219,452.23178990335487,48982700
2018-05-01,451.0028991699219,451.0028991699219,451.0028991699219,451.0028991699219,0
2018-05-02,452.3766174316406,467.6682214011609,451.1023171008473,467.6682214011609,161066600
2018-05-03,428.1649475097656,448.5537545340402,406.50184004647394,447.2794540950231,359102400
2018-05-04,417.9704895019531,434.53639304928663,414.14758868333774,428.1648916849276,133025800
2018-05-07,435.8106689453125,437.084969146907,409.0503647118284,423.0676669293677,163301300
2018-05-08,414.1475830078125,438.3592878605769,411.5989824969952,435.81068734975963,141777800
2018-05-09,433.2620544433594,437.0849549237419,401.40455044017114,414.14755204144643,164011600
2018-05-10,433.2620544433594,433.2620544433594,433.2620544433594,433.2620544433594,0
2018-05-11,437.0849914550781,447.2793935881412,433.2620906551795,438.35929172171103,188517000
2018-05-14,426.8905944824219,437.08499673871853,417.9704925081623,433.2620958926073,140076400
2018-05-15,437.0849914550781,440.9078922549768,420.5190879888507,431.9877903885466,128428700
2018-05-16,458.7480163574219,458.7480163574219,424.34191513061523,434.5363154941135,189622500
2018-05-17,479.1368103027344,486.7826104671397,462.57090994652276,462.57090994652276,155203900
2018-05-18,485.5083923339844,499.5256949997949,475.313990395213,482.9597918492915,141046000
2018-05-21,496.97705078125,504.62285156250005,479.13684895833336,484.2340494791667,106170500
2018-05-22,491.8798522949219,500.7999532432754,485.50835161752656,496.9770528368382,78702100
2018-05-23,465.1195983886719,493.154204318948,465.11959838867193,489.331303510274,104492500
2018-05-24,467.668212890625,475.3140147362483,458.7481107373978,465.11961227541724,120450100
2018-05-25,466.3938293457031,477.8625300673188,466.3938293457031,474.03962982678024,45817600
2018-05-28,463.8453063964844,474.03970873486867,457.4738049349942,458.7481052272922,47494600
2018-05-29,463.8453063964844,463.8453063964844,463.8453063964844,463.8453063964844,0
2018-05-30,466.3938293457031,479.1368301474983,462.5709291051646,463.8452291853441,82871200
2018-05-31,480.4111328125,491.8798335958223,476.58823255139254,477.8625326384284,196912100
2018-06-01,480.4111328125,480.4111328125,480.4111328125,480.4111328125,0
2018-06-04,502.07427978515625,503.34857998765665,488.0569775576519,488.0569775576519,113281500
2018-06-05,517.3659057617188,527.5603078456935,507.171503677744,509.7201041987377,119456300
2018-06-06,505.897216796875,525.0117212098552,505.897216796875,522.4631206214577,55595500
2018-06-07,507.1715087890625,517.3659109757773,504.6229082423838,509.7201093357412,70334500
2018-06-08,493.1541748046875,517.365878477269,493.1541748046875,512.268677704094,76718600
2018-06-11,493.1541748046875,493.1541748046875,493.1541748046875,493.1541748046875,0
2018-06-12,493.1541748046875,493.1541748046875,493.1541748046875,493.1541748046875,0
2018-06-13,493.1541748046875,493.1541748046875,493.1541748046875,493.1541748046875,0
2018-06-14,493.1541748046875,493.1541748046875,493.1541748046875,493.1541748046875,0
2018-06-15,493.1541748046875,493.1541748046875,493.1541748046875,493.1541748046875,0
2018-06-18,493.1541748046875,493.1541748046875,493.1541748046875,493.1541748046875,0
2018-06-19,493.1541748046875,493.1541748046875,493.1541748046875,493.1541748046875,0
2018-06-20,509.7200927734375,509.72009277343756,466.3938848876954,476.58828674316413,140664700
2018-06-21,512.2687377929688,514.8173384785059,500.80003470805156,507.1715364218944,75380200
2018-06-22,491.8798522949219,507.1714539206708,485.50835161752656,507.1714539206708,69063400
2018-06-25,476.5882568359375,499.525659571357,475.31395668396976,491.8798586595505,47119400
2018-06-26,447.2793273925781,482.95972957774103,447.2793273925781,476.5882291875334,83866100
2018-06-27,434.5363464355469,460.0223491590393,434.5363464355469,451.102248205817,101110700
2018-06-28,424.34197998046875,446.0050840635557,420.51907925992396,430.71348118137666,94009700
2018-06-29,456.199462890625,456.19946289062506,424.3419584988216,426.8905588501659,124197700
2018-07-02,444.7307434082031,463.8452452738852,442.1821431594455,461.2966450251276,53210900
2018-07-03,438.35931396484375,451.1023172777753,430.7135119770849,448.553716615189,45932000
2018-07-04,451.1022644042969,453.650864768163,430.71346149336824,435.8106622211004,35855500
2018-07-05,465.1195983886719,467.6681989277879,444.7307940757438,451.10229542353386,47143600
2018-07-06,454.9251708984375,470.21677328157824,452.3765705012474,466.3938726857931,41555200
2018-07-09,467.668212890625,467.668212890625,457.4738104297939,461.2967113526056,33991400
2018-07-10,475.3140563964844,479.1369576543649,466.39395346142965,472.76545555789727,45734900
2018-07-11,484.2340393066406,489.3312397203947,463.84523765162413,467.66813796193975,57214300
2018-07-12,476.5882568359375,491.8798586595505,475.31395668396976,484.23405774774403,64182900
2018-07-13,474.0396423339844,482.95974313059156,465.11954153737713,480.4111429029895,40511600
2018-07-16,458.7480163574219,474.03961690266925,453.65081617567273,466.3938166300456,58828800
2018-07-17,448.55364990234375,461.29665132002395,447.2793497605757,458.7480510364879,58751600
2018-07-18,475.3140563964844,475.3140563964843,453.6509492684944,456.19955010708145,87066600
2018-07-19,476.5882568359375,488.05695820364724,474.039656532002,481.6854574438085,64638600
2018-07-20,465.1195983886719,477.862601084252,465.11959838867193,471.49109973646193,31792100
2018-07-23,458.7480163574219,468.94241672092016,458.7480163574219,460.02231640285913,26271300
2018-07-24,458.7480163574219,468.94241672092016,457.4737163119846,462.5709164937337,46045000
2018-07-25,479.1368103027344,480.4111103301352,461.2966099191219,463.84520997392366,61510700
2018-07-26,471.4911193847656,486.782723256704,470.2168190621041,482.9598222887194,74202800
2018-07-27,500.7999267578125,503.3485268939846,468.9424250556616,471.49102519183367,107580500
2018-07-30,532.6575317382812,542.851934259588,517.365927956321,517.365927956321,198864700
2018-07-31,485.5083923339844,527.5603003314161,479.1368911222523,527.5603003314161,164547300
2018-08-01,504.62286376953125,507.17146409159955,484.2340611929845,488.05696167608704,74080800
2018-08-02,493.1541748046875,508.44577712421267,490.6055744181,507.1714769309189,52010800
2018-08-03,494.42852783203125,499.5257291498873,491.8799271731033,493.1542275025673,63189100
2018-08-06,499.525634765625,502.07423494300065,496.97703458824935,496.97703458824935,35260200
2018-08-07,504.62286376953125,517.365865379873,500.7999632864287,504.62286376953125,61466100
2018-08-08,507.1715087890625,517.3659109757773,504.6229082423838,509.7201093357412,45706300
2018-08-09,493.1541748046875,508.44577712421267,490.6055744181,507.1714769309189,65590800
2018-08-10,486.7826843261719,500.79998675441243,484.2340838846736,494.42848565066674,76226500
2018-08-13,466.3938293457031,484.23403046821636,461.29662902498507,484.23403046821636,69285200
2018-08-14,458.7480163574219,481.68541717529297,458.7480163574219,465.1195165846083,61428900
2018-08-15,472.7653503417969,474.03965047748903,453.6508483064143,463.84524939195165,34569700
2018-08-16,453.6509094238281,468.9425131122718,453.6509094238282,466.3939124975312,65985400
2018-08-17,453.6509094238281,453.6509094238282,453.6509094238282,453.6509094238282,0
2018-08-20,467.668212890625,471.49111381343664,458.7481107373978,458.7481107373978,51605600
2018-08-21,479.1368103027344,479.1368103027343,470.21671011092815,470.21671011092815,54946000
2018-08-22,479.1368103027344,479.1368103027343,479.1368103027343,479.1368103027343,0
2018-08-23,494.42852783203125,496.9771284909593,475.3140228900713,484.2341251963193,80572800
2018-08-24,486.7826843261719,494.42848565066674,481.6854834431753,494.42848565066674,59739000
2018-08-27,482.9597473144531,493.15414831317514,474.03964644057146,491.8798481883349,53576800
2018-08-28,486.7826843261719,490.6055849884193,480.4111832224262,486.7826843261719,37976500
2018-08-29,486.7826843261719,488.056984546921,480.4111832224262,486.7826843261719,38354900
2018-08-30,482.9597473144531,491.8798481883349,482.9597473144532,489.33124793865437,34368700
2018-08-31,475.3140563964844,479.1369576543649,468.9425543000167,479.1369576543649,37523200
2018-09-03,472.7653503417969,481.6854512916421,468.94244993472034,481.6854512916421,22816700
2018-09-04,460.0223693847656,474.03967149898284,458.74806919256406,470.21677092237815,33123800
2018-09-05,433.2620544433594,460.0223578060374,433.2620544433594,458.7480576459099,64767600
2018-09-06,439.633544921875,442.1821451822917,426.8905436197917,428.16484375000005,77666400
2018-09-07,440.90789794921875,444.7307987984894,438.35929738303827,439.6335976661285,31972700
2018-09-10,442.1821594238281,453.6508609650802,434.5363583963268,440.90785925257796,46147800
2018-09-11,442.1821594238281,442.1821594238282,442.1821594238282,442.1821594238282,0
2018-09-12,448.55364990234375,453.6508504694158,444.73074947703964,444.73074947703964,45898700
2018-09-13,442.1821594238281,452.37656079383,439.6335590813277,451.10226062257976,43392300
2018-09-14,443.4565124511719,448.553713743714,438.3593111586296,442.18221212803627,36920200
2018-09-17,437.0849914550781,443.45649278824254,430.71349012191376,442.1821925216097,31949100
2018-09-18,446.0050354003906,449.8279357038226,433.26203438895095,434.53633449009493,45486500
2018-09-19,443.4565124511719,456.19951568252736,439.6336114817652,453.65091503625627,44840900
2018-09-20,460.0223693847656,465.1195701535719,440.9078665017421,447.2793674627499,88560700
2018-09-21,479.1368103027344,484.2340104123379,457.4737098369192,463.84520997392366,126601900
2018-09-24,463.8453063964844,477.86260961176276,462.5710061041863,476.5883093194647,40507000
2018-09-25,462.5710144042969,466.39391534978694,460.0224137739702,465.11961503462356,25072800
2018-09-26,462.5710144042969,475.3140175559304,460.0224137739702,465.11961503462356,37701700
2018-09-27,465.1195983886719,470.2167994669039,461.2966975799979,462.5709978495559,33680200
2018-09-28,467.668212890625,471.49111381343664,463.84531196781336,467.668212890625,33909100
2018-10-01,468.94244384765625,475.3139444434125,463.8452433710513,466.3938436093538,36878300
2018-10-02,470.216796875,484.23409976287263,466.3938960873984,468.94249661246613,66829700
2018-10-03,475.3140563964844,476.58835681577784,467.66825388072317,470.2168547193102,32749000
2018-10-04,465.1195983886719,474.03970027557796,461.2966975799979,471.49109973646193,31597100
2018-10-05,461.29669189453125,467.66819316379275,456.1994908791221,458.7480913868267,33817300
2018-10-08,446.0050354003906,463.8452368164063,446.0050354003907,461.29663661411837,47188000
2018-10-09,440.90789794921875,451.10230021394057,440.90789794921875,448.5536996477601,30068100
2018-10-10,453.6509094238281,453.6509094238282,440.90790635012513,443.45650696486575,33963200
2018-10-11,438.35931396484375,446.0051159526027,433.2621126396712,438.3593139648438,49872300
2018-10-12,435.8106689453125,442.1821699532849,434.536368743718,435.8106689453125,31664500
2018-10-15,426.8905944824219,439.6335973027927,426.8905944824219,437.08499673871853,23931100
2018-10-16,446.0050354003906,446.0050354003907,429.439134085519,429.439134085519,41620900
2018-10-17,448.55364990234375,453.6508504694158,444.73074947703964,453.6508504694158,29240800
2018-10-18,440.90789794921875,446.00509908157966,435.81069681685784,443.4564985153992,23312400
2018-10-19,433.2620544433594,442.18215556425207,430.71345412310427,435.8106547636144,79630000
2018-10-22,440.90789794921875,444.7307987984894,431.98779596758715,437.08499709994805,35681900
2018-10-23,433.2620544433594,439.63355524399697,431.9877542832318,438.35925508386947,30541300
2018-10-24,425.6162414550781,434.53634232389714,421.7933410827271,433.2620421997801,52183600
2018-10-25,420.51910400390625,425.6163052645596,410.32470148259944,415.4219027432528,28984900
2018-10-26,439.633544921875,440.90784505208336,424.341943359375,424.341943359375,83485700
2018-10-29,424.34197998046875,440.9078831028294,423.06767974028713,440.9078831028294,22765000
2018-10-30,420.51910400390625,426.890605579723,417.97050337357956,424.3420049493963,28725000
2018-10-31,420.51910400390625,428.1649058948864,411.59900179776275,424.3420049493963,60829500
2018-11-01,419.2447509765625,420.51905113150644,415.4218505117306,420.51905113150644,29505400
2018-11-02,403.95318603515625,419.24478929200757,403.95318603515625,419.24478929200757,52561000
2018-11-05,401.40460205078125,410.3247043185763,398.85600140283975,403.9532026987227,34342300
2018-11-06,415.42181396484375,416.69611400768076,403.9531135793113,405.2274136221482,58240300
2018-11-07,406.501708984375,419.24470926601686,403.9531089280467,417.97040923785266,42912600
2018-11-08,410.32464599609375,414.14754642462873,406.50174556755866,412.87324628178374,79412800
2018-11-09,402.6788635253906,409.05036453053924,402.6788635253906,407.7760643295095,32266000
2018-11-12,384.83868408203125,405.22748853670845,384.8386840820313,401.4045877014565,50361300
2018-11-13,386.1129150390625,392.48441528723185,379.74141479089315,382.2900148901609,41302900
2018-11-14,398.8559875488281,403.95318866766297,389.93588559086714,391.21018587057586,67359700
2018-11-15,396.3074035644531,401.40460489647177,389.9359018994297,392.4845025654391,45933400
2018-11-16,393.75872802734375,403.95312875297077,391.21012784593694,396.3073282087505,49576400
2018-11-19,378.4671630859375,395.0330658472748,378.4671630859375,393.7587656348643,97095900
2018-11-20,378.4671630859375,378.4671630859375,378.4671630859375,378.4671630859375,0
2018-11-21,333.86663818359375,374.6442428472388,331.31803789211597,374.6442428472388,175875600
2018-11-22,327.4951171875,341.5124179231517,318.57501671935796,338.96381778939684,185941900
2018-11-23,330.0437316894531,335.1409321788655,326.2208313223938,328.7694315671,96463200
2018-11-26,324.9465026855469,328.76940271714153,316.026402611826,327.49510270661,90744200
2018-11-27,310.9292297363281,327.49513132064067,310.9292297363281,326.2208311987705,85605700
2018-11-28,319.84930419921875,328.7694043163284,310.92920408210904,310.92920408210904,103874300
2018-11-29,326.2207946777344,332.5922945737839,323.6721947193146,327.4950946569443,87861300
2018-11-30,327.4951171875,338.96381778939684,322.3979169199902,328.7694172543774,173801300
2018-12-03,332.5923156738281,338.96381597409305,331.3180156137752,338.96381597409305,78958400
2018-12-04,331.3180236816406,336.4152240459735,318.5750227708083,332.59232377272383,91375000
2018-12-05,327.4951171875,342.78671799002916,323.6722169868677,326.22081712062254,124311600
2018-12-06,330.0437316894531,336.4152323012186,324.94653120004074,324.94653120004074,83074000
2018-12-07,331.3180236816406,333.86662386380704,330.04372359055736,331.31802368164057,66223200
2018-12-10,333.86663818359375,338.9638387665494,328.7694376006381,331.31803789211597,58534900
2018-12-11,327.4951171875,336.415217655642,327.4951171875,335.1409175887646,71048400
2018-12-12,319.84930419921875,330.0437043330584,318.5750041824888,328.7694043163284,98768600
2018-12-13,326.2207946777344,328.7693946361542,319.8492947816849,321.1235947608948,96572600
2018-12-14,327.4951171875,333.8666175218871,323.6722169868677,326.22081712062254,109536800
2018-12-17,326.2207946777344,330.0436946153641,321.1235947608948,328.7693946361542,44301600
2018-12-18,316.0264587402344,323.6722601613691,314.7521585033786,323.6722601613691,71205700
2018-12-19,317.30072021484375,321.1236204583961,313.4778199712914,314.75212005247556,60076000
2018-12-20,319.84930419921875,324.94650426613856,317.3007041657588,317.3007041657588,76760400
2018-12-21,318.57501220703125,321.1236123046875,314.7521120605469,319.8493122558594,65802400
2018-12-24,318.57501220703125,318.57501220703125,318.57501220703125,318.57501220703125,0
2018-12-25,318.57501220703125,318.57501220703125,318.57501220703125,318.57501220703125,0
2018-12-26,310.9292297363281,316.0264302238089,309.6549296144579,316.0264302238089,42011200
2018-12-27,316.0264587402344,321.1236596876575,314.7521585033786,318.57505921394596,63853800
2018-12-28,318.3822326660156,322.31287751374424,318.3822326660156,322.31287751374424,61358700
2018-12-31,318.3822326660156,318.3822326660156,318.3822326660156,318.3822326660156,0
2019-01-01,318.3822326660156,318.3822326660156,318.3822326660156,318.3822326660156,0
2019-01-02,321.0026550292969,321.0026550292969,318.382225192323,318.382225192323,17086200
2019-01-03,322.3128662109375,323.62308111423397,318.382221501048,321.002651307641,26738400
2019-01-04,364.2397155761719,364.2397155761718,319.6924122323235,319.6924122323235,258453600
2019-01-07,364.2397155761719,374.7214340100185,357.6886415550177,369.4805747930952,188434700
2019-01-08,369.4805603027344,370.7907750555809,356.3784127742686,365.5499160441946,87842100
2019-01-09,365.5499267578125,376.0316450877856,361.61928238407256,373.4112155052923,112359400
2019-01-10,368.1704406738281,370.79087085656,358.99893503426654,365.55001049109626,59780600
2019-01-11,368.1704406738281,372.1010859479259,365.55001049109626,368.1704406738281,38608700
2019-01-14,369.4805603027344,370.7907750555809,362.92948653850146,368.17034554988777,49808900
2019-01-15,382.5827941894531,385.20322428664116,368.1704286549189,372.101073800701,114172600
2019-01-16,382.5827941894531,391.7542995296113,381.2725791408591,386.5134393352352,84230700
2019-01-17,382.5827941894531,395.6849446753933,381.2725791408591,387.8236543838292,142090600
2019-01-18,389.13385009765625,391.7542800646438,386.51342013066864,387.82363511416247,86803600
2019-01-21,385.203125,394.3746279761905,378.6520514455782,391.75419855442175,42644600
2019-01-22,369.4805603027344,382.58270783120014,360.3090570328083,382.58270783120014,66118800
2019-01-23,361.61932373046875,372.1010432588881,358.99889384836393,369.4806133767833,99859900
2019-01-24,361.61932373046875,368.1703984357309,361.61932373046875,362.9295386715212,55564000
2019-01-25,365.5499267578125,369.4805711315524,361.61928238407256,361.61928238407256,59077400
2019-01-28,364.2397155761719,374.7214340100185,361.6192859677102,366.8601451846335,97669800
2019-01-29,351.1376037597656,364.23975315378675,349.8273888203635,364.23975315378675,76464700
2019-01-30,353.7579345703125,360.3090074327257,351.13750542534723,351.13750542534723,56906800
2019-01-31,364.2397155761719,370.790789597326,356.37842675078684,357.6886415550177,109294400
2019-02-01,360.30908203125,366.86015625,357.68865234375,365.54994140625,45433300
2019-02-04,356.3784484863281,361.6193080228918,355.0682336021872,358.99887825460996,41270100
2019-02-05,356.3784484863281,356.3784484863281,356.3784484863281,356.3784484863281,0
2019-02-06,357.688720703125,361.6193659855769,355.06829051482373,358.99893579727564,36227000
2019-02-07,352.4478454589844,361.61935073115126,349.8274153812224,360.3091356922703,45892300
2019-02-08,341.9660339355469,348.517107382588,341.9660339355469,348.517107382588,65555100
2019-02-11,330.1741027832031,341.96603502546037,328.86388808961897,340.6558203318762,62534100
2019-02-12,334.104736328125,338.0353802849265,324.9332337622549,334.104736328125,85248600
2019-02-13,330.1741027832031,340.6558203318762,330.1741027832031,339.3456056382921,89133300
2019-02-14,324.9333190917969,335.4150390625,324.9333190917969,331.4843940734863,51789900
2019-02-15,319.6923522949219,326.2434250878506,318.3821377363361,324.93321052926484,54815800
2019-02-18,326.24346923828125,331.4843281818681,324.9332545023845,324.9332545023845,45571400
2019-02-19,339.34564208984375,343.2762865928149,332.79456791822514,332.79456791822514,81308800
2019-02-20,352.4478454589844,353.75806049786536,336.7252649924126,341.9661251479365,103338100
2019-02-21,370.7907409667969,372.1009555991884,348.51709221614124,352.4477361133158,155986100
2019-02-22,369.4805603027344,382.58270783120014,369.4805603027344,372.1009898084275,144782800
2019-02-25,368.1704406738281,374.7215161306578,361.6193652169984,374.7215161306578,68473000
2019-02-26,353.7579345703125,369.4805094401042,353.7579345703125,368.1702948676215,43479900
2019-02-27,360.30908203125,365.54994140625,356.3784375,356.3784375,43819400
2019-02-28,343.2763366699219,364.2397770772454,341.9661216444642,361.61934702632993,62148900
2019-03-01,343.2763366699219,352.4478418481259,343.2763366699219,345.8967667208373,77736800
2019-03-04,369.4805603027344,372.1009898084275,347.20690950434255,348.51712425718915,144915900
2019-03-05,366.8601989746094,381.2725639343262,362.9295539855957,366.8601989746094,99046800
2019-03-06,356.3784484863281,370.7908122118782,356.3784484863281,369.48059732773726,43142100
2019-03-07,356.3784484863281,356.3784484863281,356.3784484863281,356.3784484863281,0
2019-03-08,364.2397155761719,365.54993038040266,357.6886415550177,358.9988563592485,50118800
2019-03-11,379.9623107910156,385.20317025020205,357.68865808947334,362.92951754865976,111529800
2019-03-12,364.2397155761719,382.5827228354035,361.6192859677102,382.5827228354035,56659400
2019-03-13,377.3418273925781,379.96225674947107,364.23968060811364,368.170324643453,99221100
2019-03-14,382.5827941894531,387.8236543838292,374.721503897889,379.9623640922651,61455900
2019-03-15,376.03167724609375,382.5827517625762,374.7214623427972,382.5827517625762,30627900
2019-03-18,374.7214660644531,376.03168098076236,368.1703914829067,372.10103623183454,20874200
2019-03-19,376.03167724609375,379.9623219559832,369.48060272961123,378.6521070526867,18861200
2019-03-20,374.7214660644531,377.34189589707165,372.10103623183454,377.34189589707165,17269700
2019-03-21,372.10107421875,379.96236451914615,370.790859168684,379.96236451914615,28910600
2019-03-22,370.7907409667969,376.0315994963629,366.8600970696224,376.0315994963629,12361200
2019-03-25,352.4478454589844,368.1704259255562,349.8274153812224,366.8602108866752,68403800
2019-03-26,356.3784484863281,362.9295229070327,353.7580187180463,358.99887825460996,32397600
2019-03-27,353.7579345703125,361.6192220052083,349.82729085286456,361.6192220052083,27627500
2019-03-28,351.1376037597656,355.068248577972,348.5171738809614,353.7580336385699,23189200
2019-03-29,351.1376037597656,357.6886784567762,351.1376037597656,356.3784635173741,39336400
2019-04-01,353.7579345703125,356.37836371527777,345.8966471354167,347.2068617078993,27290600
2019-04-02,347.20697021484375,352.447830142615,343.27632526901533,347.20697021484375,36085600
2019-04-03,347.20697021484375,347.20697021484375,347.20697021484375,347.20697021484375,0
2019-04-04,334.104736328125,345.89666819852937,331.48430702359065,344.58645354626225,78420500
2019-04-05,330.1741027832031,339.3456056382921,328.86388808961897,339.3456056382921,40829900
2019-04-08,330.1741027832031,336.7251762511238,327.55367339603487,334.10474686395554,48482300
2019-04-09,339.34564208984375,345.89671626146236,334.1047827525489,335.4149975868726,74323800
2019-04-10,340.6558837890625,341.96609872671274,334.1048091008113,341.96609872671274,30538500
2019-04-11,339.34564208984375,347.2069310957861,339.34564208984375,345.89671626146236,19145000
2019-04-12,340.6558837890625,344.58652860201323,339.34566885141226,341.96609872671274,15146200
2019-04-15,336.7252197265625,344.58650890305813,335.41500486381324,343.27629404030887,26778800
2019-04-16,341.9660339355469,344.58646331436336,335.41496048850576,336.72517517791397,59364200
2019-04-17,341.9660339355469,341.9660339355469,341.9660339355469,341.9660339355469,0
2019-04-18,339.34564208984375,348.5171459301098,338.03542725552,348.5171459301098,46156300
2019-04-19,339.34564208984375,339.34564208984375,339.34564208984375,339.34564208984375,0
2019-04-22,332.7946472167969,339.34572294941097,330.1742169237512,339.34572294941097,33244100
2019-04-23,341.9660339355469,343.2762486249551,334.10474579909754,334.10474579909754,43700800
2019-04-24,341.9660339355469,344.58646331436336,340.65581924613866,343.2762486249551,32154700
2019-04-25,338.0354309082031,341.96607545364736,336.72521605972173,341.96607545364736,25000900
2019-04-26,338.0354309082031,339.3456457566845,335.41500121124034,338.0354309082031,15772900
2019-04-29,344.5865173339844,344.58651733398443,335.41501307034224,338.0354428599543,37698700
2019-04-30,341.9660339355469,351.1375367614045,340.65581924613866,344.58646331436336,52568500
2019-05-01,341.9660339355469,341.9660339355469,341.9660339355469,341.9660339355469,0
2019-05-02,352.4478454589844,356.3784905756273,344.5865552256985,348.5172003423414,95810800
2019-05-03,349.8273620605469,353.7580065780811,343.2762878646565,352.44779173890305,57040400
2019-05-06,344.5865173339844,347.2069471235965,338.0354428599543,340.65587264956633,36012900
2019-05-07,343.2763366699219,348.51719677175277,343.2763366699219,345.8967667208373,30469700
2019-05-08,339.34564208984375,343.2762865928149,339.34564208984375,343.2762865928149,38977100
2019-05-09,335.41497802734375,341.9660518169403,334.10476326942444,338.0354075431824,45523500
2019-05-10,346.6956787109375,349.4363560130003,342.58466275784343,342.58466275784343,45642400
2019-05-13,342.5846252441406,352.1769947509766,342.5846252441406,352.1769947509766,38541600
2019-05-14,338.4736328125,342.58464859564776,334.36261702935224,342.58464859564776,46837700
2019-05-15,338.4736328125,345.32532578441294,332.99227843496965,341.2143100012652,65521800
2019-05-16,317.91851806640625,338.47359466552734,317.91851806640625,337.10325622558594,41379600
2019-05-17,322.029541015625,328.88123337765956,317.91852559840424,323.3998794880319,39289200
2019-05-20,322.029541015625,332.9922487948803,320.65920254321804,324.7702179604388,26879400
2019-05-21,338.4736328125,343.95498719003035,324.77024686867406,326.14058546305665,55039500
2019-05-22,338.4736328125,342.58464859564776,331.621939840587,338.4736328125,18810700
2019-05-23,350.8066101074219,353.54728674888617,339.84390354156494,342.5845801830292,48887300
2019-05-24,345.3252868652344,353.5473175048828,345.3252868652344,350.806640625,31953100
2019-05-27,346.6956787109375,350.8066946640316,346.69567871093756,346.69567871093756,21527300
2019-05-28,348.0660095214844,352.1770253819744,345.3253322811577,346.6956709013211,68587800
2019-05-29,348.0660095214844,357.65837986262767,346.6956709013211,348.0660095214844,44624700
2019-05-30,348.0660095214844,348.0660095214844,348.0660095214844,348.0660095214844,0
2019-05-31,354.9176330566406,354.9176330566406,345.3252645956503,354.9176330566406,46433700
2019-06-03,354.9176330566406,354.9176330566406,354.9176330566406,354.9176330566406,0
2019-06-04,354.9176330566406,354.9176330566406,354.9176330566406,354.9176330566406,0
2019-06-05,354.9176330566406,354.9176330566406,354.9176330566406,354.9176330566406,0
2019-06-06,354.9176330566406,354.9176330566406,354.9176330566406,354.9176330566406,0
2019-06-07,354.9176330566406,354.9176330566406,354.9176330566406,354.9176330566406,0
2019-06-10,352.17694091796875,360.3989706670264,349.43626433494956,357.6582940840072,57316800
2019-06-11,350.8066101074219,354.9176250696183,346.6955951452255,354.9176250696183,24974300
